60	89	60	137	door	1	1	
60	173	60	203	door	1	1	
217	183	217	228	door	1	1	
591.5	88	591.5	208	door	1	1	
278.333333333	184	278.333333333	222	door	1	1	
341.25	91	341.25	129	door	1	1	
284	139.5	336	139.5	door	1	1	
302	219	329	261	toilet	1	1	
97	186	145	266	bathtub	1	1	
229	229	269	269	washing_basin	1	1	
68	90	103	131	entrance	1	1	
155	246	172	265	washing_basin	1	1	
164.79166666662	138.61111111112	214.79166666662	158.61111111112	kitchen	1	1	
222.6666666665	216.41666666675	272.6666666665	236.41666666675	washing_room	1	1	
441	167.5	491	187.5	bedroom	1	1	
159	150.5	209	170.5	kitchen	1	1	
284.5	149	334.5	169	closet	1	1	
50	209.5	100	229.5	PS	1	1	
284.5	215.5	334.5	235.5	restroom	1	1	
128.5	217	178.5	237	bathroom	1	1	
591.5	83.6666666667	591.5	272.4	wall	1	1	
341.25	272.4	591.5	272.4	wall	1	1	
60	272.266666667	90.6666666667	272.266666667	wall	1	1	
60	167	60	272.266666667	wall	1	1	
60	83.6666666667	60	167	wall	1	1	
60	83.6666666667	341.25	83.6666666667	wall	1	1	
278.333333333	139.5	278.333333333	179	wall	1	1	
278.333333333	139.5	341.25	139.5	wall	1	1	
151.5	139	151.5	182	wall	1	1	
151.5	139	217	139	wall	1	1	
60	167	90.6666666667	167	wall	1	1	
90.6666666667	167	90.6666666667	182	wall	1	1	
341.25	83.6666666667	591.5	83.6666666667	wall	1	1	
217	139	217	182	wall	1	1	
341.25	83.6666666667	341.25	139.5	wall	1	1	
341.25	139.5	341.25	179	wall	1	1	
341.25	179	341.25	272.4	wall	1	1	
278.333333333	179	341.25	179	wall	1	1	
217	182	217	272.266666667	wall	1	1	
151.5	182	217	182	wall	1	1	
278.333333333	179	278.333333333	272.4	wall	1	1	
278.333333333	272.4	341.25	272.4	wall	1	1	
217	272.4	278.333333333	272.4	wall	1	1	
90.6666666667	182	90.6666666667	272.266666667	wall	1	1	
90.6666666667	272.266666667	217	272.266666667	wall	1	1	
90.6666666667	182	151.5	182	wall	1	1	
