312.75	112	312.75	135	door	1	1	
239	15	239	93	door	1	1	
127	221	127	251	door	1	1	
285	73	314	73	door	1	1	
134	12.8888888889	205	12.8888888889	door	1	1	
243	133.666666667	274	133.666666667	door	1	1	
245	252.25	272	252.25	door	1	1	
132	252.25	205	252.25	door	1	1	
198	133.666666667	236	133.666666667	door	1	1	
88	138	165	166	cooking_counter	1	1	
327	78	352	102	washing_basin	1	1	
325	132	345	162	toilet	1	1	
167	140	186	168	washing_basin	2	1	
322	16	353	68	bathtub	1	1	
281	153	311	177	washing_basin	2	1	
242	320	282	361	entrance	1	1	
136.5	62.5	186.5	82.5	bedroom	1	1	
235.5	44	285.5	64	closet	1	1	
293.5	33	343.5	53	bathroom	1	1	
234.25	104.3333333335	284.25	124.3333333335	corridor	1	1	
286.02380952371	97.571428571429	336.02380952371	117.57142857143	washing_room	1	1	
308.5	125	358.5	145	restroom	1	1	
239.58333333333	173.47222222233	289.58333333333	193.47222222233	living_room	1	1	
125.3888888889	190.138888889	175.3888888889	210.138888889	kitchen	1	1	
269.5	154.5	319.5	174.5	restroom	1	1	
308	161.5	358	181.5	restroom	1	1	
80.5	223	130.5	243	closet	1	1	
137	303	187	323	bedroom	1	1	
282	73	282	95	wall	1	1	
239	95	282	95	wall	1	1	
354.666666667	163	354.666666667	180	wall	1	1	
312.75	180	354.666666667	180	wall	1	1	
240.5	252.25	240.5	374	wall	1	1	
84.3333333333	374	240.5	374	wall	1	1	
84.3333333333	252.25	84.3333333333	374	wall	1	1	
84.4166666667	12.6666666667	84.4166666667	133.666666667	wall	1	1	
84.4166666667	12.6666666667	239	12.6666666667	wall	1	1	
312.75	107	312.75	149	wall	1	1	
312.75	107	355.333333333	107	wall	1	1	
84.4166666667	214.5	127	214.5	wall	1	1	
127	214.5	127	252.25	wall	1	1	
282	13.1111111111	355.333333333	13.1111111111	wall	1	1	
355.333333333	13.1111111111	355.333333333	73	wall	1	1	
239	133.666666667	277	133.666666667	wall	1	1	
277	133.666666667	277	149	wall	1	1	
240.5	252.25	277	252.25	wall	1	1	
127	252.25	240.5	252.25	wall	1	1	
282	13.1111111111	282	73	wall	1	1	
239	13.1111111111	282	13.1111111111	wall	1	1	
239	13.1111111111	239	95	wall	1	1	
355.333333333	73	355.333333333	107	wall	1	1	
282	73	355.333333333	73	wall	1	1	
355.333333333	107	355.333333333	163	wall	1	1	
312.75	163	355.333333333	163	wall	1	1	
312.75	149	312.75	163	wall	1	1	
277	149	312.75	149	wall	1	1	
239	95	239	133.666666667	wall	1	1	
84.4166666667	133.666666667	239	133.666666667	wall	1	1	
84.4166666667	252.25	127	252.25	wall	1	1	
312.75	163	312.75	180	wall	1	1	
277	180	312.75	180	wall	1	1	
277	149	277	180	wall	1	1	
277	180	277	252.25	wall	1	1	
84.4166666667	133.666666667	84.4166666667	214.5	wall	1	1	
84.4166666667	214.5	84.4166666667	252.25	wall	1	1	
