371.5	527	371.5	639	door	1	1	
128	84.5	207	84.5	door	1	1	
43	84.5	108	84.5	door	1	1	
90	768.5	253	768.5	door	1	1	
124	177	225	177	door	1	1	
85	319	126	345	washing_basin	2	1	
132	189	209	235	entrance	1	1	
27	88	113	171	entrance	1	1	
311	329	355	413	washing_basin	1	1	
306	232	350	279	washing_basin	2	1	
95.204292739369	356.75494359271	135.20429273937	376.75494359271	bedroom	1	1	
44	120	84	140	kitchen	1	1	
44	120	84	140	corridor	1	1	
184.5	120	224.5	140	kitchen	1	1	
184.5	120	224.5	140	corridor	1	1	
184.5	120	224.5	140	washing_room	1	1	
313	120	353	140	PS	1	1	
163.5	462	203.5	482	bedroom	1	1	
271.32989449004	598.65521688159	311.32989449004	618.65521688159	balcony	1	1	
52	768.666666667	52	768.666666667	point	1	4	
374	870.5	374	870.5	point	2	1	
11.5	176.5	11.5	176.5	point	2	2	
75.3333333333	870.5	75.3333333333	870.5	point	2	2	
11.5	84.5	11.5	84.5	point	2	3	
75.3333333333	176.5	75.3333333333	176.5	point	3	1	
117.5	84.5	117.5	84.5	point	3	1	
292.333333333	84.5	292.333333333	84.5	point	3	1	
292.333333333	768.666666667	292.333333333	768.666666667	point	2	1	
374	173.333333333	374	173.333333333	point	3	2	
374	84.5	374	84.5	point	2	4	
117.5	173.333333333	117.5	173.333333333	point	3	3	
292.333333333	173.333333333	292.333333333	173.333333333	point	4	1	
75.3333333333	768.666666667	75.3333333333	768.666666667	point	4	1	
52	768.666666667	292.333333333	768.666666667	wall	1	1	
374	84.5	374	870.5	wall	1	1	
75.3333333333	870.5	374	870.5	wall	1	1	
11.5	176.5	374	176.5	wall	1	1	
11.5	84.5	11.5	176.5	wall	1	1	
75.3333333333	176.5	75.3333333333	870.5	wall	1	1	
11.5	84.5	374	84.5	wall	1	1	
117.5	84.5	117.5	173.333333333	wall	1	1	
292.333333333	84.5	292.333333333	768.666666667	wall	1	1	
