65	144	65	174	door	1	1	
65	90	65	127	door	1	1	
35	218	60	218	door	1	1	
27	40.6666666667	61	40.6666666667	door	1	1	
37	425.333333333	120	425.333333333	door	1	1	
66	48	88	86	washing_basin	1	1	
70	181	136	215	bathtub	1	1	
10	128	33	181	cooking_counter	1	1	
7	43	25	84	special	3	1	
12	184	33	209	washing_basin	2	1	
88	103	135	129	toilet	1	1	
-15	119	35	139	bedroom	1	1	
21.01002392072	108.84793256635	71.01002392072	128.84793256635	bedroom	1	1	
78	105	128	125	restroom	1	1	
78	167.5	128	187.5	bathroom	1	1	
-15	311.5	35	331.5	bedroom	1	1	
53	311.5	103	331.5	bedroom	1	1	
48.5	437.5	98.5	457.5	balcony	1	1	
141.666666667	425.333333333	141.666666667	470	wall	1	1	
6	470	141.666666667	470	wall	1	1	
6	425.333333333	6	470	wall	1	1	
65	93.3333333333	65	137	wall	1	1	
65	93.3333333333	96	93.3333333333	wall	1	1	
5.66666666667	40.6666666667	5.66666666667	218	wall	1	1	
5.66666666667	40.6666666667	15.5	40.6666666667	wall	1	1	
15.5	40.6666666667	96	40.6666666667	wall	1	1	
96	40.6666666667	96	93.3333333333	wall	1	1	
96	93.3333333333	141.083333333	93.3333333333	wall	1	1	
141.083333333	93.3333333333	141.083333333	137	wall	1	1	
141.083333333	137	141.083333333	218	wall	1	1	
141.083333333	218	141.083333333	425.333333333	wall	1	1	
65	218	141.083333333	218	wall	1	1	
65	137	141.083333333	137	wall	1	1	
15.5	425.333333333	141.083333333	425.333333333	wall	1	1	
65	137	65	218	wall	1	1	
5.66666666667	218	65	218	wall	1	1	
15.5	40.6666666667	15.5	425.333333333	wall	1	1	
5.66666666667	425.333333333	15.5	425.333333333	wall	1	1	
5.66666666667	218	5.66666666667	425.333333333	wall	1	1	
