163.5	348	163.5	405	door	1	1	
150	63.6666666667	194	63.6666666667	door	1	1	
156	498.333333333	278	498.333333333	door	1	1	
16	498.333333333	121	498.333333333	door	1	1	
89	810	240	810	door	1	1	
17	63.6666666667	76	63.6666666667	door	1	1	
170	255	232	320	washing_basin	2	1	
132	72	198	142	entrance	1	1	
16	68	73	196	cooking_counter	1	1	
216	98	274	241	washing_basin	1	1	
241	71	284	87	special	3	1	
218	372	273	405	toilet	1	1	
77.048100328077	253.17054714785	127.04810032808	273.17054714785	kitchen	1	1	
217.5	65	267.5	85	PS	1	1	
230.48148148133	130.55555555567	280.48148148133	150.55555555567	kitchen	1	1	
235	286.5	285	306.5	closet	1	1	
197	375	247	395	restroom	1	1	
177	451	227	471	closet	1	1	
118.5	644	168.5	664	bedroom	1	1	
119.5	839	169.5	859	balcony	1	1	
283	810	283	888	wall	1	1	
6.33333333333	888	283	888	wall	1	1	
6.33333333333	810	6.33333333333	888	wall	1	1	
203	247.666666667	239	247.666666667	wall	1	1	
203	87	203	247.666666667	wall	1	1	
6.88888888889	63.6666666667	6.88888888889	498.333333333	wall	1	1	
6.88888888889	63.6666666667	203	63.6666666667	wall	1	1	
123.5	424	123.5	498.333333333	wall	1	1	
123.5	424	163.5	424	wall	1	1	
163.5	346	163.5	424	wall	1	1	
163.5	346	239	346	wall	1	1	
203	63.6666666667	282.666666667	63.6666666667	wall	1	1	
282.666666667	63.6666666667	282.666666667	87	wall	1	1	
203	63.6666666667	203	87	wall	1	1	
239	247.666666667	281.722222222	247.666666667	wall	1	1	
239	247.666666667	239	346	wall	1	1	
281.722222222	346	281.722222222	424	wall	1	1	
281.722222222	424	281.722222222	498.333333333	wall	1	1	
163.5	424	281.722222222	424	wall	1	1	
281.722222222	247.666666667	281.722222222	346	wall	1	1	
239	346	281.722222222	346	wall	1	1	
281.722222222	498.333333333	281.722222222	810	wall	1	1	
123.5	498.333333333	281.722222222	498.333333333	wall	1	1	
281.722222222	87	281.722222222	247.666666667	wall	1	1	
6.88888888889	810	281.722222222	810	wall	1	1	
203	87	281.722222222	87	wall	1	1	
6.88888888889	498.333333333	123.5	498.333333333	wall	1	1	
6.88888888889	498.333333333	6.88888888889	810	wall	1	1	
