379	169	379	195	door	1	1	
76.5	135	76.5	206	door	1	1	
327.5	139	327.5	162	door	1	1	
206	169	206	196	door	1	1	
308	196.666666667	327	196.666666667	door	1	1	
238	196.666666667	303	196.666666667	door	1	1	
331	164.8	352	164.8	door	1	1	
208	164.8	265	164.8	door	1	1	
273	121	295	165	bathtub	1	1	
332	119	358	137	washing_basin	1	1	
208	123	264	141	cooking_counter	1	1	
323	202	353	218	toilet	1	1	
355	168	377	197	entrance	1	1	
209	197	231	221	washing_basin	2	1	
254	203	300	220	special	1	1	
116	159.5	166	179.5	bedroom	1	1	
211.5	130.5	261.5	150.5	kitchen	1	1	
272	130.5	322	150.5	bathroom	1	1	
318.5	130.5	368.5	150.5	washing_room	1	1	
35.5	160	85.5	180	balcony	1	1	
344.5	141	394.5	161	washing_room	1	1	
243.1875	177.12916666675	293.1875	197.12916666675	kitchen	1	1	
311.25	165.42222222233	361.25	185.42222222233	corridor	1	1	
246	199	296	219	PS	1	1	
310.34443288241	197.86368366285	360.34443288241	217.86368366285	restroom	1	1	
353	210.5	353	222	wall	1	1	
305	222	353	222	wall	1	1	
379	196.666666667	379	210.5	wall	1	1	
353	210.5	379	210.5	wall	1	1	
45	222.25	76.5	222.25	wall	1	1	
45	118.333333333	45	222.25	wall	1	1	
237	196.666666667	237	222.25	wall	1	1	
237	196.666666667	305	196.666666667	wall	1	1	
45	118.333333333	76.5	118.333333333	wall	1	1	
360	138.5	379	138.5	wall	1	1	
379	138.5	379	164.8	wall	1	1	
327.5	117.933333333	360	117.933333333	wall	1	1	
360	117.933333333	360	138.5	wall	1	1	
267	117.933333333	327.5	117.933333333	wall	1	1	
267	117.933333333	267	164.8	wall	1	1	
206	117.933333333	267	117.933333333	wall	1	1	
76.5	117.933333333	206	117.933333333	wall	1	1	
76.5	117.933333333	76.5	222.25	wall	1	1	
206	117.933333333	206	164.8	wall	1	1	
327.5	117.933333333	327.5	164.8	wall	1	1	
305	196.666666667	379	196.666666667	wall	1	1	
305	196.666666667	305	222	wall	1	1	
379	164.8	379	196.666666667	wall	1	1	
360	164.8	379	164.8	wall	1	1	
327.5	164.8	360	164.8	wall	1	1	
267	164.8	327.5	164.8	wall	1	1	
76.5	222.25	206	222.25	wall	1	1	
237	222	305	222	wall	1	1	
206	164.8	267	164.8	wall	1	1	
206	164.8	206	222.25	wall	1	1	
206	222.25	237	222.25	wall	1	1	
360	138.5	360	164.8	wall	1	1	
