219.5	67	219.5	108	door	1	1	
343.888888889	310	343.888888889	406	door	1	1	
312.444444444	13	312.444444444	54	door	1	1	
291	197.666666667	338	197.666666667	door	1	1	
321	80.6666666667	377	80.6666666667	door	1	1	
356	197.666666667	398	197.666666667	door	1	1	
228	113	307	113	door	1	1	
175	413	281	413	door	1	1	
275	71	309	111	washing_basin	1	1	
353	284	399	296	toilet	1	1	
194	176	231	211	washing_basin	2	1	
109	422	158	438	special	1	1	
222	12	266	54	washing_basin	2	1	
362	240	389	276	toilet	1	1	
102	136	142	214	cooking_counter	1	1	
99	10	121	33	special	3	1	
318	84	401	136	entrance	1	1	
116	38	158	108	bathtub	1	1	
104	389	124	408	special	3	1	
114	390	134	406	special	3	1	
138.5	51	178.5	71	bathroom	1	1	
235.43983152828	59.736462093863	275.43983152828	79.736462093863	washing_room	1	1	
270	29	310	49	closet	1	1	
237.86291083504	144.77940713949	277.86291083504	164.77940713949	kitchen	1	1	
237.86291083504	144.77940713949	277.86291083504	164.77940713949	corridor	1	1	
390.5	111.5	430.5	131.5	PS	1	1	
100.5	113	140.5	133	PS	1	1	
207.12043378995	298.04121004566	247.12043378995	318.04121004566	bedroom	1	1	
353	230	393	250	restroom	1	1	
353	230	393	250	closet	1	1	
352.5	283.5	392.5	303.5	restroom	1	1	
352.5	283.5	392.5	303.5	closet	1	1	
352.5	348.5	392.5	368.5	closet	1	1	
99	386.5	139	406.5	PS	1	1	
210.5	442.5	250.5	462.5	balcony	1	1	
235	171	235	171	point	1	1	
312.666666667	113	312.666666667	113	point	2	1	
362	492	362	492	point	2	1	
143.5	133.5	143.5	133.5	point	2	1	
235	217.5	235	217.5	point	2	1	
402.4	413	402.4	413	point	2	1	
418	163	418	163	point	2	1	
99.6	492	99.6	492	point	2	2	
268	69	268	69	point	2	2	
98.8	9	98.8	9	point	2	3	
418	80.6666666667	418	80.6666666667	point	2	4	
139	380	139	380	point	2	4	
312.444444444	9.66666666667	312.444444444	9.66666666667	point	2	4	
403.266666667	80.6666666667	403.266666667	80.6666666667	point	3	1	
362	413	362	413	point	3	1	
219.5	9.66666666667	219.5	9.66666666667	point	3	1	
344.333333333	197.666666667	344.333333333	197.666666667	point	3	1	
268	9.66666666667	268	9.66666666667	point	3	1	
143.5	113	143.5	113	point	3	1	
402.4	304	402.4	304	point	3	2	
312.444444444	69	312.444444444	69	point	3	2	
402.4	283	402.4	283	point	3	2	
403.266666667	197.666666667	403.266666667	197.666666667	point	3	2	
219.5	113	219.5	113	point	3	3	
343.888888889	413	343.888888889	413	point	3	3	
139	413	139	413	point	3	3	
312.444444444	80.6666666667	312.444444444	80.6666666667	point	3	4	
99.6	413	99.6	413	point	3	4	
98.8	113	98.8	113	point	3	4	
99.6	380	99.6	380	point	3	4	
403.266666667	163	403.266666667	163	point	3	4	
98.8	217.5	98.8	217.5	point	3	4	
343.888888889	283	343.888888889	283	point	3	4	
98.8	133.5	98.8	133.5	point	3	4	
235	197.666666667	235	197.666666667	point	3	4	
343.888888889	304	343.888888889	304	point	3	4	
235	171	235	197.666666667	wall	1	1	
312.666666667	80.6666666667	312.666666667	113	wall	1	1	
219.5	113	312.666666667	113	wall	1	1	
362	413	362	492	wall	1	1	
99.6	492	362	492	wall	1	1	
143.5	113	143.5	133.5	wall	1	1	
98.8	133.5	143.5	133.5	wall	1	1	
235	197.666666667	235	217.5	wall	1	1	
98.8	217.5	235	217.5	wall	1	1	
402.4	304	402.4	413	wall	1	1	
362	413	402.4	413	wall	1	1	
418	80.6666666667	418	163	wall	1	1	
403.266666667	163	418	163	wall	1	1	
99.6	413	99.6	492	wall	1	1	
268	69	312.444444444	69	wall	1	1	
268	9.66666666667	268	69	wall	1	1	
98.8	9	98.8	113	wall	1	1	
98.8	9	219.5	9	wall	1	1	
403.266666667	80.6666666667	418	80.6666666667	wall	1	1	
99.6	380	139	380	wall	1	1	
139	380	139	413	wall	1	1	
268	9.66666666667	312.444444444	9.66666666667	wall	1	1	
312.444444444	9.66666666667	312.444444444	69	wall	1	1	
403.266666667	80.6666666667	403.266666667	163	wall	1	1	
312.444444444	80.6666666667	403.266666667	80.6666666667	wall	1	1	
343.888888889	413	362	413	wall	1	1	
219.5	9.66666666667	268	9.66666666667	wall	1	1	
219.5	9.66666666667	219.5	113	wall	1	1	
344.333333333	197.666666667	403.266666667	197.666666667	wall	1	1	
344.333333333	197.666666667	344.333333333	283	wall	1	1	
235	197.666666667	344.333333333	197.666666667	wall	1	1	
143.5	113	219.5	113	wall	1	1	
98.8	113	143.5	113	wall	1	1	
402.4	283	402.4	304	wall	1	1	
343.888888889	304	402.4	304	wall	1	1	
312.444444444	69	312.444444444	80.6666666667	wall	1	1	
402.4	197.666666667	402.4	283	wall	1	1	
343.888888889	283	402.4	283	wall	1	1	
403.266666667	163	403.266666667	197.666666667	wall	1	1	
343.888888889	304	343.888888889	413	wall	1	1	
139	413	343.888888889	413	wall	1	1	
99.6	413	139	413	wall	1	1	
99.6	380	99.6	413	wall	1	1	
98.8	113	98.8	133.5	wall	1	1	
99.6	217.5	99.6	380	wall	1	1	
98.8	133.5	98.8	217.5	wall	1	1	
343.888888889	283	343.888888889	304	wall	1	1	
