104	296	104	357	door	1	1	
46.6666666667	101	46.6666666667	108	door	1	1	
77	120.777777778	96	120.777777778	door	1	1	
9	363	75	363	door	1	1	
50	91.6666666667	66	91.6666666667	door	1	1	
14	199.75	37	199.75	door	1	1	
50	243	88	243	door	1	1	
66	153	92	153	door	1	1	
14	91.8333333333	48	91.8333333333	door	1	1	
42	147	61	163	washing_basin	2	1	
87	184	101	199	washing_basin	1	1	
9	98	45	120	entrance	1	1	
46	163	62	201	cooking_counter	1	1	
103	128	124	150	washing_basin	1	1	
106	154	124	199	bathtub	1	1	
46	101	62	119	entrance	1	1	
102	97	125	117	toilet	1	1	
37.640243902439	93.121951219512	87.640243902439	113.12195121951	PS	1	1	
75.5	95.5	125.5	115.5	restroom	1	1	
28.116161616191	128.8106060607	78.116161616191	148.8106060607	kitchen	1	1	
27.5	104	77.5	124	PS	1	1	
69.5	166	119.5	186	bathroom	1	1	
31.380096206924	281.86554688116	81.380096206924	301.86554688116	bedroom	1	1	
60	211	110	231	bedroom	1	1	
90	320	140	340	closet	1	1	
126.333333333	297	126.333333333	363	wall	1	1	
104	363	126.333333333	363	wall	1	1	
6	363	104	363	wall	1	1	
6	199.75	6	363	wall	1	1	
46.6666666667	120.666666667	59.5	120.666666667	wall	1	1	
46.6666666667	108	46.6666666667	120.666666667	wall	1	1	
44	243	126.777777778	243	wall	1	1	
44	199.75	44	243	wall	1	1	
63.5	153	63.5	199.75	wall	1	1	
63.5	153	126.777777778	153	wall	1	1	
6	92	6	199.75	wall	1	1	
6	92	46.6666666667	92	wall	1	1	
104	297	104	363	wall	1	1	
104	297	126.777777778	297	wall	1	1	
75	91.6666666667	126.777777778	91.6666666667	wall	1	1	
126.777777778	91.6666666667	126.777777778	120.777777778	wall	1	1	
46.6666666667	108	59.5	108	wall	1	1	
59.5	108	59.5	120.777777778	wall	1	1	
46.6666666667	91.6666666667	75	91.6666666667	wall	1	1	
46.6666666667	91.6666666667	46.6666666667	108	wall	1	1	
75	91.6666666667	75	120.777777778	wall	1	1	
44	199.75	63.5	199.75	wall	1	1	
6	199.75	44	199.75	wall	1	1	
126.777777778	120.777777778	126.777777778	153	wall	1	1	
126.777777778	153	126.777777778	199.75	wall	1	1	
75	120.777777778	126.777777778	120.777777778	wall	1	1	
126.777777778	199.75	126.777777778	243	wall	1	1	
63.5	199.75	126.777777778	199.75	wall	1	1	
126.777777778	243	126.777777778	297	wall	1	1	
59.5	120.777777778	75	120.777777778	wall	1	1	
