130	37	130	61	door	1	1	
100	65	100	86	door	1	1	
100	90	100	115	door	1	1	
21	210	21	263	door	1	1	
21	105	21	161	door	1	1	
128.5	111	128.5	151	door	1	1	
153	135	165	135	door	1	1	
105	34	127	34	door	1	1	
103	162	127	162	door	1	1	
131	108	152	108	door	1	1	
44	87.5	67	87.5	door	1	1	
34	299	179	299	door	1	1	
43	196	97	196	door	1	1	
168	108	186	132	washing_basin	1	1	
162	67	186	103	bathtub	1	1	
166	157	187	176	washing_basin	2	1	
143	36	187	62	special	3	1	
22	36	69	54	special	3	1	
76	39	95	67	toilet	1	1	
104	37	127	57	entrance	1	1	
131	135	152	156	washing_basin	2	1	
172	141	187	153	washing_basin	2	1	
127	203	187	227	cooking_counter	1	1	
25.5	51	65.5	71	closet	1	1	
65	51	105	71	restroom	1	1	
94.5	87	134.5	107	corridor	1	1	
138.5	60.5	178.5	80.5	bathroom	1	1	
40.5	131	80.5	151	bedroom	1	1	
134.17919075145	116.18497109827	174.17919075145	136.18497109827	washing_room	1	1	
140.5	137.5	180.5	157.5	closet	1	1	
158	137.5	198	157.5	washing_room	1	1	
89.460719837379	226.59876838455	129.46071983738	246.59876838455	living_room	1	1	
89.460719837379	226.59876838455	129.46071983738	246.59876838455	kitchen	1	1	
89.460719837379	226.59876838455	129.46071983738	246.59876838455	bedroom	1	1	
89.460719837379	226.59876838455	129.46071983738	246.59876838455	corridor	1	1	
156	282.5	196	302.5	living_room	1	1	
156	282.5	196	302.5	bedroom	1	1	
84.5	302.5	124.5	322.5	balcony	1	1	
129	181	129	181	point	1	3	
100	195	100	195	point	2	1	
188	326.5	188	326.5	point	2	1	
21.5	326.5	21.5	326.5	point	2	2	
153	136	153	136	point	2	3	
21.3333333333	35.3333333333	21.3333333333	35.3333333333	point	2	3	
164	286	164	286	point	2	3	
187.8	34.9166666667	187.8	34.9166666667	point	2	4	
129.333333333	34.9166666667	129.333333333	34.9166666667	point	3	1	
100	34.9166666667	100	34.9166666667	point	3	1	
70	34.9166666667	70	34.9166666667	point	3	1	
168.5	136	168.5	136	point	3	1	
188	299	188	299	point	3	2	
187.8	106	187.8	106	point	3	2	
187.8	136	187.8	136	point	3	2	
100	87	100	87	point	3	2	
187.8	159.2	187.8	159.2	point	3	2	
187.8	286	187.8	286	point	3	2	
168.5	159.2	168.5	159.2	point	3	3	
70	87	70	87	point	3	3	
164	299	164	299	point	3	3	
153	159.2	153	159.2	point	3	3	
100	159.2	100	159.2	point	3	4	
21.5	299	21.5	299	point	3	4	
21.3333333333	195	21.3333333333	195	point	3	4	
21.3333333333	87	21.3333333333	87	point	3	4	
129.333333333	106	129.333333333	106	point	3	4	
129.333333333	159.2	129.333333333	159.2	point	4	1	
129	34.9166666667	129	181	wall	1	1	
100	34.9166666667	100	195	wall	1	1	
21.3333333333	195	100	195	wall	1	1	
188	34.9166666667	188	326.5	wall	1	1	
21.5	326.5	188	326.5	wall	1	1	
21.5	35.3333333333	21.5	326.5	wall	1	1	
153	136	153	159.2	wall	1	1	
153	136	187.8	136	wall	1	1	
21.3333333333	35.3333333333	187.8	35.3333333333	wall	1	1	
164	286	164	299	wall	1	1	
164	286	187.8	286	wall	1	1	
70	34.9166666667	70	87	wall	1	1	
168.5	136	168.5	159.2	wall	1	1	
21.5	299	188	299	wall	1	1	
129.333333333	106	187.8	106	wall	1	1	
21.3333333333	87	100	87	wall	1	1	
100	159.2	187.8	159.2	wall	1	1	
