203.25	550	203.25	645	door	1	1	
289.5	219	289.5	291	door	1	1	
292	221.222222222	412	221.222222222	door	1	1	
100	519	196	519	door	1	1	
152	1306	411	1306	door	1	1	
320	745.333333333	412	745.333333333	door	1	1	
32	745.333333333	194	745.333333333	door	1	1	
152	221.222222222	225	221.222222222	door	1	1	
152	248.333333333	208	248.333333333	door	1	1	
219	316	294	742	cooking_counter	1	1	
37	542	120	643	toilet	1	1	
30	361	90	416	washing_basin	1	1	
226	235	277	290	entrance	1	1	
231.5	255	281.5	275	bathroom	1	1	
247.59259259256	432.54938271589	297.59259259256	452.54938271589	kitchen	1	1	
37.055555555533	244.77777777767	87.055555555533	264.77777777767	PS	1	1	
89.78271782834	380.9074999419	139.78271782834	400.9074999419	bathroom	1	1	
88	581	138	601	restroom	1	1	
88	694	138	714	closet	1	1	
195	1015.5	245	1035.5	bedroom	1	1	
289.5	221.222222222	289.5	309.5	wall	1	1	
224.666666667	309.5	289.5	309.5	wall	1	1	
418.333333333	745.333333333	418.333333333	1306	wall	1	1	
22.3333333333	1306	418.333333333	1306	wall	1	1	
224.666666667	248.333333333	224.666666667	309.5	wall	1	1	
22.3333333333	745.333333333	22.3333333333	1306	wall	1	1	
132	248.333333333	203.25	248.333333333	wall	1	1	
132	227.5	132	248.333333333	wall	1	1	
24.3333333333	222.333333333	24.3333333333	271	wall	1	1	
24.3333333333	222.333333333	138.5	222.333333333	wall	1	1	
132	227.5	224.666666667	227.5	wall	1	1	
289.5	221.222222222	418.333333333	221.222222222	wall	1	1	
418.333333333	221.222222222	418.333333333	745.333333333	wall	1	1	
138.5	221.222222222	289.5	221.222222222	wall	1	1	
138.5	221.222222222	138.5	271	wall	1	1	
203.25	248.333333333	224.666666667	248.333333333	wall	1	1	
203.25	248.333333333	203.25	519	wall	1	1	
203.25	519	203.25	663.5	wall	1	1	
203.25	663.5	203.25	745.333333333	wall	1	1	
23.3333333333	663.5	203.25	663.5	wall	1	1	
23.3333333333	519	203.25	519	wall	1	1	
203.25	745.333333333	418.333333333	745.333333333	wall	1	1	
224.666666667	227.5	224.666666667	248.333333333	wall	1	1	
23.3333333333	745.333333333	203.25	745.333333333	wall	1	1	
23.3333333333	519	23.3333333333	663.5	wall	1	1	
23.3333333333	663.5	23.3333333333	745.333333333	wall	1	1	
23.3333333333	271	23.3333333333	519	wall	1	1	
23.3333333333	271	138.5	271	wall	1	1	
