633.666666667	38	633.666666667	159	door	1	1	
54.2222222222	32	54.2222222222	85	door	1	1	
54.2222222222	148	54.2222222222	201	door	1	1	
54.7777777778	249	54.7777777778	382	door	1	1	
569.5	282	569.5	406	door	1	1	
368	11	368	129	door	1	1	
302.666666667	353	302.666666667	406	door	1	1	
368	152	368	199	door	1	1	
302.666666667	215	302.666666667	340	door	1	1	
172	139.833333333	223	139.833333333	door	1	1	
243	139.666666667	298	139.666666667	door	1	1	
108	10	182	72	bathtub	1	1	
67	218	104	258	washing_basin	2	1	
60	116	125	202	entrance	1	1	
188	8	231	39	washing_basin	1	1	
249	11	287	75	toilet	1	1	
63	263	104	405	cooking_counter	1	1	
146.96710526316	60.532894736842	196.96710526316	80.532894736842	bathroom	1	1	
243.5	62.5	293.5	82.5	restroom	1	1	
310.5	62.5	360.5	82.5	closet	1	1	
475.5	97.5	525.5	117.5	bedroom	1	1	
54.5	48.5	104.5	68.5	closet	1	1	
155.38655281836	248.92877837904	205.38655281836	268.92877837904	kitchen	1	1	
410.6251515033	301.12644172499	460.6251515033	321.12644172499	bedroom	1	1	
576	301	626	321	balcony	1	1	
245	368.5	295	388.5	closet	1	1	
54.2222222222	210.5	142	210.5	wall	1	1	
633.666666667	209.888888889	633.666666667	413	wall	1	1	
569.5	413	633.666666667	413	wall	1	1	
55.3333333333	413.666666667	238.5	413.666666667	wall	1	1	
55.3333333333	210.5	55.3333333333	413.666666667	wall	1	1	
130.5	140	234.5	140	wall	1	1	
130.5	110.333333333	130.5	140	wall	1	1	
238.5	344.5	238.5	413.666666667	wall	1	1	
238.5	344.5	302.666666667	344.5	wall	1	1	
54.2222222222	7	54.2222222222	110.333333333	wall	1	1	
54.2222222222	7	105	7	wall	1	1	
302.666666667	210.333333333	302.666666667	344.5	wall	1	1	
302.666666667	210.333333333	368	210.333333333	wall	1	1	
105	110.333333333	130.5	110.333333333	wall	1	1	
368	6.33333333333	633.666666667	6.33333333333	wall	1	1	
633.666666667	6.33333333333	633.666666667	209.888888889	wall	1	1	
234.5	6.66666666667	303.5	6.66666666667	wall	1	1	
234.5	6.66666666667	234.5	139.666666667	wall	1	1	
105	6.66666666667	234.5	6.66666666667	wall	1	1	
105	6.66666666667	105	110.333333333	wall	1	1	
569.5	209.888888889	633.666666667	209.888888889	wall	1	1	
569.5	209.888888889	569.5	413	wall	1	1	
368	209.888888889	569.5	209.888888889	wall	1	1	
303.5	6.66666666667	368	6.66666666667	wall	1	1	
303.5	6.66666666667	303.5	139.666666667	wall	1	1	
368	6.66666666667	368	139.666666667	wall	1	1	
368	139.666666667	368	209.888888889	wall	1	1	
303.5	139.666666667	368	139.666666667	wall	1	1	
302.666666667	344.5	302.666666667	413.666666667	wall	1	1	
302.666666667	413	569.5	413	wall	1	1	
238.5	413.666666667	302.666666667	413.666666667	wall	1	1	
234.5	139.666666667	303.5	139.666666667	wall	1	1	
54.2222222222	110.333333333	105	110.333333333	wall	1	1	
54.2222222222	110.333333333	54.2222222222	210.5	wall	1	1	
