241.444444444	155	241.444444444	219	door	1	1	
241.444444444	72	241.444444444	138	door	1	1	
252	68	315	68	door	1	1	
333	150.5	389	150.5	door	1	1	
156	224	213	224	door	1	1	
412	319.5	461	319.5	door	1	1	
405	67	547	67	door	1	1	
131	68	171	68	door	1	1	
148	149.5	309	149.5	door	1	1	
250	273	346	315	cooking_counter	1	1	
160	300	178	330	washing_basin	1	1	
348	271	395	317	washing_basin	2	1	
90	86	151	131	toilet	1	1	
96	162	141	215	washing_basin	1	1	
95	233	155	330	bathtub	1	1	
398.31481481467	181.25	448.31481481467	201.25	living_room	1	1	
257.722222222	117.625	307.722222222	137.625	corridor	1	1	
116.5	98.5	166.5	118.5	restroom	1	1	
144.62222222204	153	194.62222222204	173	washing_room	1	1	
336	99	386	119	closet	1	1	
18.850068150841	194.9179918219	68.850068150841	214.9179918219	balcony	1	1	
136.06458570487	272.03984183093	186.06458570487	292.03984183093	bathroom	1	1	
398.5	67	398.5	150.5	wall	1	1	
324	150.5	398.5	150.5	wall	1	1	
242.666666667	319.5	242.666666667	340	wall	1	1	
81.1111111111	340	242.666666667	340	wall	1	1	
630	67	630	319.5	wall	1	1	
241.444444444	319.5	630	319.5	wall	1	1	
324	68	324	150.5	wall	1	1	
7	340	81.1111111111	340	wall	1	1	
7	69	7	340	wall	1	1	
7	69	80.6666666667	69	wall	1	1	
398.5	67	630	67	wall	1	1	
203	68	241.444444444	68	wall	1	1	
203	68	203	149.5	wall	1	1	
80.6666666667	68	203	68	wall	1	1	
324	68	398.5	68	wall	1	1	
241.444444444	68	324	68	wall	1	1	
241.444444444	68	241.444444444	224	wall	1	1	
80.6666666667	68	80.6666666667	149.5	wall	1	1	
241.444444444	224	241.444444444	319.5	wall	1	1	
81.1111111111	224	241.444444444	224	wall	1	1	
81.1111111111	224	81.1111111111	340	wall	1	1	
81.1111111111	149.5	81.1111111111	224	wall	1	1	
81.1111111111	149.5	203	149.5	wall	1	1	
