283.5	135	283.5	174	door	1	1	
328	315	328	335	door	1	1	
330	269	330	309	door	1	1	
328.5	179	328.5	262	door	1	1	
141	64.5	213	64.5	door	1	1	
61	66.5	100	66.5	door	1	1	
117	405.5	202	405.5	door	1	1	
229	65	249	65	door	1	1	
113	176	195	176	door	1	1	
220	353	297	353	door	1	1	
221	406	302	406	door	1	1	
331	360	363	403	special	1	1	
289	72	351	110	special	3	1	
128	72	214	97	cooking_counter	1	1	
45	64	65	86	special	3	1	
343	69	364	174	special	3	1	
46	340	63	362	special	3	1	
354	62	377	83	special	3	1	
228	74	252	116	toilet	1	1	
356	331	371	350	special	3	1	
61.5	75	101.5	95	closet	1	1	
61.5	75	101.5	95	corridor	1	1	
137.58364528204	120.58254808313	177.58364528204	140.58254808313	kitchen	1	1	
137.58364528204	120.58254808313	177.58364528204	140.58254808313	closet	1	1	
137.58364528204	120.58254808313	177.58364528204	140.58254808313	corridor	1	1	
219	89	259	109	restroom	1	1	
252	89	292	109	closet	1	1	
161.31379509936	271.04013119815	201.31379509936	291.04013119815	bedroom	1	1	
327.5	211	367.5	231	corridor	1	1	
327.5	279	367.5	299	closet	1	1	
327.5	323	367.5	343	closet	1	1	
265.5	369.5	305.5	389.5	balcony	1	1	
112	105.5	112	105.5	point	2	1	
365.333333333	406	365.333333333	406	point	2	1	
51.75	406	51.75	406	point	2	2	
218.5	133.333333333	218.5	133.333333333	point	2	2	
206.5	353.666666667	206.5	353.666666667	point	2	3	
260	65	260	65	point	3	1	
218.5	65	218.5	65	point	3	1	
112	65	112	65	point	3	1	
284.333333333	65	284.333333333	65	point	2	4	
330.333333333	177	330.333333333	177	point	3	1	
284.333333333	133.333333333	284.333333333	133.333333333	point	3	2	
363.916666667	265	363.916666667	265	point	3	2	
363.916666667	177	363.916666667	177	point	2	4	
363.916666667	313	363.916666667	313	point	3	2	
363.916666667	353.666666667	363.916666667	353.666666667	point	3	2	
329.555555556	353.666666667	329.555555556	353.666666667	point	3	3	
284.333333333	177	284.333333333	177	point	3	3	
206.5	406	206.5	406	point	3	3	
260	133.333333333	260	133.333333333	point	3	3	
51.75	177	51.75	177	point	3	4	
51.75	105.5	51.75	105.5	point	3	4	
329.555555556	313	329.555555556	313	point	3	4	
329.555555556	265	329.555555556	265	point	3	4	
51.75	65	51.75	65	point	2	3	
112	65	112	105.5	wall	1	1	
51.75	105.5	112	105.5	wall	1	1	
365.333333333	177	365.333333333	406	wall	1	1	
51.75	406	365.333333333	406	wall	1	1	
51.75	65	51.75	406	wall	1	1	
218.5	133.333333333	284.333333333	133.333333333	wall	1	1	
218.5	65	218.5	133.333333333	wall	1	1	
206.5	353.666666667	206.5	406	wall	1	1	
206.5	353.666666667	363.916666667	353.666666667	wall	1	1	
260	65	260	133.333333333	wall	1	1	
51.75	65	284.333333333	65	wall	1	1	
284.333333333	65	284.333333333	177	wall	1	1	
330.333333333	177	330.333333333	353.666666667	wall	1	1	
329.555555556	265	363.916666667	265	wall	1	1	
51.75	177	363.916666667	177	wall	1	1	
329.555555556	313	363.916666667	313	wall	1	1	
