24.6666666667	92	24.6666666667	119	door	1	1	
290.444444444	79	290.444444444	135	door	1	1	
158	80	158	135	door	1	1	
231	150	285	150	door	1	1	
124	53	150	53	door	1	1	
61	86.5	84	86.5	door	1	1	
37	182	65	182	door	1	1	
196	53	260	53	door	1	1	
91	55	121	70	cooking_counter	1	1	
28	41	55	82	bathtub	1	1	
66	41	84	67	toilet	1	1	
30	91	51	112	cooking_counter	1	1	
30.5	51.5	80.5	71.5	bathroom	1	1	
70.959224748416	114.39642191577	120.95922474842	134.39642191577	kitchen	1	1	
199.81481481467	113.16666666667	249.81481481467	133.16666666667	living_room	1	1	
281.5	97.5	331.5	117.5	balcony	1	1	
233	154.5	283	174.5	closet	1	1	
158	166.5	158	182	wall	1	1	
24.6666666667	182	158	182	wall	1	1	
290.666666667	162.5	290.666666667	179	wall	1	1	
226	179	290.666666667	179	wall	1	1	
87	53	87	86.5	wall	1	1	
24.6666666667	86.5	87	86.5	wall	1	1	
323	53	323	162.5	wall	1	1	
290.444444444	162.5	323	162.5	wall	1	1	
24.6666666667	86.5	24.6666666667	182	wall	1	1	
226	166.5	226	179	wall	1	1	
226	150	226	166.5	wall	1	1	
226	150	290.444444444	150	wall	1	1	
24.6666666667	37	24.6666666667	86.5	wall	1	1	
24.6666666667	37	87	37	wall	1	1	
290.444444444	53	323	53	wall	1	1	
87	37	87	53	wall	1	1	
290.444444444	53	290.444444444	150	wall	1	1	
158	53	290.444444444	53	wall	1	1	
158	53	158	166.5	wall	1	1	
87	53	158	53	wall	1	1	
158	166.5	226	166.5	wall	1	1	
290.444444444	150	290.444444444	162.5	wall	1	1	
