343	36	343	84	door	1	1	
290.666666667	340	290.666666667	383	door	1	1	
235.75	465	235.75	512	door	1	1	
449.666666667	173	449.666666667	203	door	1	1	
237.333333333	229	237.333333333	265	door	1	1	
449.666666667	332	449.666666667	364	door	1	1	
235.75	411	235.75	458	door	1	1	
290.666666667	228	290.666666667	307	door	1	1	
235.75	323	235.75	404	door	1	1	
307	519.5	407	519.5	door	1	1	
183	7	281	7	door	1	1	
294	166.666666667	344	166.666666667	door	1	1	
243	467	287	514	entrance	1	1	
351	213	445	246	cooking_counter	1	1	
137	171	233	218	bathtub	1	1	
191	322	223	368	toilet	1	1	
244	181	286	215	washing_basin	1	1	
188	277	226	319	washing_basin	2	1	
421	122	447	152	washing_basin	2	1	
212.5	76.5	262.5	96.5	bedroom	1	1	
371	49	421	69	bedroom	1	1	
326.04761904786	265.880952381	376.04761904786	285.880952381	living_room	1	1	
230.111111111	163.888888889	280.111111111	183.888888889	washing_room	1	1	
159.5	208	209.5	228	bathroom	1	1	
233.35	245.0666666666	283.35	265.0666666666	kitchen	1	1	
184.49305555525	287.6666666665	234.49305555525	307.6666666665	washing_room	1	1	
183.5	356	233.5	376	restroom	1	1	
237.5	412	287.5	432	corridor	1	1	
183.5	424	233.5	444	closet	1	1	
196.5	480	246.5	500	closet	1	1	
237.333333333	177.5	237.333333333	270.333333333	wall	1	1	
182.444444444	270.333333333	237.333333333	270.333333333	wall	1	1	
343	111.5	343	166.666666667	wall	1	1	
237.333333333	166.666666667	343	166.666666667	wall	1	1	
132.666666667	270.333333333	182.444444444	270.333333333	wall	1	1	
132.666666667	166.666666667	132.666666667	270.333333333	wall	1	1	
182.666666667	461.666666667	208.5	461.666666667	wall	1	1	
182.666666667	407.5	182.666666667	461.666666667	wall	1	1	
208.5	519.5	235.75	519.5	wall	1	1	
208.5	461.666666667	208.5	519.5	wall	1	1	
132.666666667	7	132.666666667	166.666666667	wall	1	1	
132.666666667	7	343	7	wall	1	1	
237.333333333	177.5	290.666666667	177.5	wall	1	1	
290.666666667	177.5	290.666666667	325	wall	1	1	
343	7	449.666666667	7	wall	1	1	
449.666666667	7	449.666666667	111.5	wall	1	1	
208.5	461.666666667	235.75	461.666666667	wall	1	1	
182.444444444	270.333333333	182.444444444	325	wall	1	1	
343	7	343	111.5	wall	1	1	
237.333333333	166.666666667	237.333333333	177.5	wall	1	1	
132.666666667	166.666666667	237.333333333	166.666666667	wall	1	1	
235.75	325	290.666666667	325	wall	1	1	
235.75	325	235.75	407.5	wall	1	1	
182.444444444	325	235.75	325	wall	1	1	
235.75	407.5	235.75	461.666666667	wall	1	1	
182.444444444	407.5	235.75	407.5	wall	1	1	
449.666666667	111.5	449.666666667	519.5	wall	1	1	
343	111.5	449.666666667	111.5	wall	1	1	
290.666666667	325	290.666666667	519.5	wall	1	1	
235.75	461.666666667	235.75	519.5	wall	1	1	
235.75	519.5	290.666666667	519.5	wall	1	1	
290.666666667	519.5	449.666666667	519.5	wall	1	1	
182.444444444	325	182.444444444	407.5	wall	1	1	
