302	230	302	311	door	1	1	
884	98	884	357	door	1	1	
81	229	81	311	door	1	1	
237	321	283	321	door	1	1	
158	190.2	212	190.2	door	1	1	
614	409.222222222	777	409.222222222	door	1	1	
310	321	474	321	door	1	1	
89	118	153	181	washing_basin	1	1	
175	340	249	390	special	3	1	
357	17	413	175	cooking_counter	1	1	
99	203	158	310	entrance	1	1	
84	327	163	392	special	3	1	
244	18	325	95	washing_basin	1	1	
143	18	211	77	washing_basin	1	1	
83	44	123	64	closet	1	1	
135.49669360764	98.376561351947	175.49669360764	118.37656135195	washing_room	1	1	
263	89.5	303	109.5	bathroom	1	1	
600.0630761865	192.33085456416	640.0630761865	212.33085456416	bedroom	1	1	
930	199	970	219	balcony	1	1	
171.5	245.5	211.5	265.5	corridor	1	1	
371	355	411	375	closet	1	1	
485.5	197	485.5	197	point	1	3	
526	99.5	526	99.5	point	2	1	
344.5	190.2	344.5	190.2	point	2	1	
1016.5	409.333333333	1016.5	409.333333333	point	2	1	
125	101	125	101	point	2	1	
485.5	99.5	485.5	99.5	point	2	3	
81	7.5	81	7.5	point	2	3	
480.5	321	480.5	321	point	2	4	
1016.5	9.33333333333	1016.5	9.33333333333	point	2	4	
302	190.2	302	190.2	point	3	1	
125	7.5	125	7.5	point	3	1	
526	9.33333333333	526	9.33333333333	point	3	1	
884	9.33333333333	884	9.33333333333	point	3	1	
344.5	9.33333333333	344.5	9.33333333333	point	3	1	
211.5	9.33333333333	211.5	9.33333333333	point	3	1	
222	9.33333333333	222	9.33333333333	point	3	1	
302	409.222222222	302	409.222222222	point	2	2	
884	409.222222222	884	409.222222222	point	3	3	
480.5	409.222222222	480.5	409.222222222	point	3	3	
222	190.2	222	190.2	point	3	3	
211.5	190.2	211.5	190.2	point	3	3	
81	190.2	81	190.2	point	3	4	
81	321	81	321	point	2	2	
81	101	81	101	point	3	4	
302	321	302	321	point	4	1	
485.5	99.5	485.5	197	wall	1	1	
526	9.33333333333	526	99.5	wall	1	1	
485.5	99.5	526	99.5	wall	1	1	
344.5	9.33333333333	344.5	190.2	wall	1	1	
302	190.2	344.5	190.2	wall	1	1	
1016.5	9.33333333333	1016.5	409.333333333	wall	1	1	
884	409.333333333	1016.5	409.333333333	wall	1	1	
125	7.5	125	101	wall	1	1	
81	101	125	101	wall	1	1	
81	7.5	81	101	wall	1	1	
81	7.5	125	7.5	wall	1	1	
302	321	480.5	321	wall	1	1	
480.5	321	480.5	409.222222222	wall	1	1	
884	9.33333333333	1016.5	9.33333333333	wall	1	1	
302	190.2	302	321	wall	1	1	
222	190.2	302	190.2	wall	1	1	
125	7.5	211.5	7.5	wall	1	1	
526	9.33333333333	884	9.33333333333	wall	1	1	
344.5	9.33333333333	526	9.33333333333	wall	1	1	
884	9.33333333333	884	409.222222222	wall	1	1	
222	9.33333333333	344.5	9.33333333333	wall	1	1	
211.5	9.33333333333	222	9.33333333333	wall	1	1	
211.5	9.33333333333	211.5	190.2	wall	1	1	
222	9.33333333333	222	190.2	wall	1	1	
302	409.222222222	480.5	409.222222222	wall	1	1	
302	321	302	409.222222222	wall	1	1	
480.5	409.222222222	884	409.222222222	wall	1	1	
211.5	190.2	222	190.2	wall	1	1	
81	190.2	211.5	190.2	wall	1	1	
81	101	81	190.2	wall	1	1	
81	190.2	81	321	wall	1	1	
81	321	302	321	wall	1	1	
