218.666666667	245	218.666666667	289	door	1	1	
128.5	244	128.5	296	door	1	1	
362.222222222	176	362.222222222	240	door	1	1	
362.222222222	362	362.222222222	474	door	1	1	
128	533.5	247	533.5	door	1	1	
255	66	306	66	door	1	1	
219	356.333333333	334	356.333333333	door	1	1	
41	356.333333333	213	356.333333333	door	1	1	
191	123.5	249	123.5	door	1	1	
321	207	351	319	cooking_counter	1	1	
251	69	332	123	entrance	1	1	
134	185	173	221	washing_basin	2	1	
200	21	236	85	toilet	1	1	
181	188	212	214	washing_basin	1	1	
56	193	124	241	bathtub	1	1	
191	57.5	241	77.5	restroom	1	1	
224.60493827167	185.22222222211	274.60493827167	205.22222222211	kitchen	1	1	
59.5	230.5	109.5	250.5	bathroom	1	1	
148	230.5	198	250.5	washing_room	1	1	
104.5	316.5	154.5	336.5	closet	1	1	
176	434.5	226	454.5	bedroom	1	1	
176	551.5	226	571.5	balcony	1	1	
362.333333333	533.5	362.333333333	590	wall	1	1	
40.5	590	362.333333333	590	wall	1	1	
246.333333333	66	246.333333333	123.5	wall	1	1	
186.666666667	123.5	246.333333333	123.5	wall	1	1	
40.5	533.5	40.5	590	wall	1	1	
41	184	41	297.333333333	wall	1	1	
41	184	128.5	184	wall	1	1	
186.666666667	12	186.666666667	123.5	wall	1	1	
186.666666667	12	246.333333333	12	wall	1	1	
246.333333333	66	362.222222222	66	wall	1	1	
362.222222222	66	362.222222222	356.333333333	wall	1	1	
246.333333333	12	246.333333333	66	wall	1	1	
186.666666667	184	218.666666667	184	wall	1	1	
218.666666667	184	218.666666667	297.333333333	wall	1	1	
128.5	184	186.666666667	184	wall	1	1	
128.5	184	128.5	297.333333333	wall	1	1	
362.222222222	356.333333333	362.222222222	533.5	wall	1	1	
40.5	533.5	362.222222222	533.5	wall	1	1	
218.666666667	356.333333333	362.222222222	356.333333333	wall	1	1	
218.666666667	297.333333333	218.666666667	356.333333333	wall	1	1	
128.5	297.333333333	218.666666667	297.333333333	wall	1	1	
41	356.333333333	218.666666667	356.333333333	wall	1	1	
186.666666667	123.5	186.666666667	184	wall	1	1	
41	297.333333333	128.5	297.333333333	wall	1	1	
40.5	356.333333333	40.5	533.5	wall	1	1	
41	297.333333333	41	356.333333333	wall	1	1	
