347	39	347	120	door	1	1	
131.5	68	131.5	103	door	1	1	
47	118	47	150	door	1	1	
346.5	176	346.5	256	door	1	1	
348	134	348	168	door	1	1	
348.5	271	348.5	299	door	1	1	
543	79	543	160	door	1	1	
543	181	543	259	door	1	1	
208.5	71	208.5	102	door	1	1	
163	115	163	152	door	1	1	
47	203	47	242	door	1	1	
111	303	139	303	door	1	1	
168	105	205	105	door	1	1	
394	172	493	172	door	1	1	
52	109.5	81	109.5	door	1	1	
546	282	577	303	special	3	1	
137	39	162	60	washing_basin	1	1	
48	276	73	304	special	3	1	
97	44	119	69	toilet	1	1	
172	39	203	72	washing_basin	1	1	
51	114	108	154	entrance	1	1	
264	39	298	96	bathtub	1	1	
44	40	84	60	closet	1	1	
87	60.5	127	80.5	restroom	1	1	
150	60.5	190	80.5	washing_room	1	1	
234.5	60.5	274.5	80.5	bathroom	1	1	
303.5	72.5	343.5	92.5	closet	1	1	
424.5	93.5	464.5	113.5	bedroom	1	1	
563	160.5	603	180.5	balcony	1	1	
44	74.5	84	94.5	closet	1	1	
83.5	122	123.5	142	corridor	1	1	
180.24035317928	202.68887752152	220.24035317928	222.68887752152	living_room	1	1	
180.24035317928	202.68887752152	220.24035317928	222.68887752152	kitchen	1	1	
180.24035317928	202.68887752152	220.24035317928	222.68887752152	corridor	1	1	
424.5	228	464.5	248	bedroom	1	1	
303.5	274	343.5	294	closet	1	1	
161.5	263	161.5	263	point	1	1	
162.333333333	172	162.333333333	172	point	1	3	
624.5	305	624.5	305	point	2	1	
45.6666666667	305	45.6666666667	305	point	2	2	
300.666666667	129.5	300.666666667	129.5	point	2	2	
46.8333333333	36.3333333333	46.8333333333	36.3333333333	point	2	3	
300.5	263	300.5	263	point	2	3	
624.5	35.8095238095	624.5	35.8095238095	point	2	4	
347	35.8095238095	347	35.8095238095	point	3	1	
209	35.8095238095	209	35.8095238095	point	3	1	
131	35.8095238095	131	35.8095238095	point	3	1	
300.666666667	35.8095238095	300.666666667	35.8095238095	point	3	1	
83	35.8095238095	83	35.8095238095	point	3	1	
542.666666667	35.8095238095	542.666666667	35.8095238095	point	3	1	
162.333333333	105.833333333	162.333333333	105.833333333	point	3	1	
83	64.5	83	64.5	point	3	2	
542.666666667	171	542.666666667	171	point	3	2	
346.75	263	346.75	263	point	3	2	
300.666666667	105.833333333	300.666666667	105.833333333	point	3	2	
346.75	129.5	346.75	129.5	point	3	2	
162.333333333	159	162.333333333	159	point	3	2	
161.5	305	161.5	305	point	3	3	
300.5	305	300.5	305	point	3	3	
83	105.833333333	83	105.833333333	point	3	3	
209	105.833333333	209	105.833333333	point	3	3	
346.75	305	346.75	305	point	3	3	
131	105.833333333	131	105.833333333	point	3	3	
542.666666667	305	542.666666667	305	point	3	3	
46.8333333333	64.5	46.8333333333	64.5	point	3	4	
346.75	171	346.75	171	point	3	4	
46.8333333333	159	46.8333333333	159	point	3	4	
46.8333333333	105.833333333	46.8333333333	105.833333333	point	3	4	
161.5	263	161.5	305	wall	1	1	
162.333333333	105.833333333	162.333333333	172	wall	1	1	
624.5	35.8095238095	624.5	305	wall	1	1	
45.6666666667	305	624.5	305	wall	1	1	
45.6666666667	36.3333333333	45.6666666667	305	wall	1	1	
300.666666667	129.5	346.75	129.5	wall	1	1	
300.666666667	35.8095238095	300.666666667	129.5	wall	1	1	
46.8333333333	36.3333333333	624.5	36.3333333333	wall	1	1	
300.5	263	300.5	305	wall	1	1	
300.5	263	346.75	263	wall	1	1	
347	35.8095238095	347	305	wall	1	1	
209	35.8095238095	209	105.833333333	wall	1	1	
131	35.8095238095	131	105.833333333	wall	1	1	
83	35.8095238095	83	105.833333333	wall	1	1	
542.666666667	35.8095238095	542.666666667	305	wall	1	1	
46.8333333333	64.5	83	64.5	wall	1	1	
346.75	171	542.666666667	171	wall	1	1	
46.8333333333	105.833333333	300.666666667	105.833333333	wall	1	1	
46.8333333333	159	162.333333333	159	wall	1	1	
