409	198	409	248	door	1	1	
410	268	410	394	door	1	1	
88	268	88	310	door	1	1	
169.5	202	169.5	250	door	1	1	
628.5	196	628.5	334	door	1	1	
18	127.5	65	127.5	door	1	1	
98	333	132	333	door	1	1	
249	402	363	402	door	1	1	
101	260	142	260	door	1	1	
253	195	354	234	cooking_counter	1	1	
111	352	165	387	toilet	1	1	
18	139	65	190	entrance	1	1	
22	343	85	390	bathtub	1	1	
58.005154639175	200.15979381443	98.005154639175	220.15979381443	corridor	1	1	
60	148	100	168	closet	1	1	
261.61435062476	291.17057932601	301.61435062476	311.17057932601	bedroom	1	1	
364	216	404	236	closet	1	1	
499.5	285.5	539.5	305.5	bedroom	1	1	
30.5	321	70.5	341	bathroom	1	1	
109	285.5	149	305.5	washing_room	1	1	
109	355.5	149	375.5	restroom	1	1	
629	401	629	401	point	2	1	
358.5	262.5	358.5	262.5	point	2	2	
68.5	190.666666667	68.5	190.666666667	point	2	2	
12.6666666667	400	12.6666666667	400	point	2	2	
12.6666666667	126.333333333	12.6666666667	126.333333333	point	2	3	
629	190.266666667	629	190.266666667	point	2	4	
92	126.333333333	92	126.333333333	point	2	4	
410	190.266666667	410	190.266666667	point	3	1	
358.5	190.266666667	358.5	190.266666667	point	3	1	
68.5	126.333333333	68.5	126.333333333	point	3	1	
89.3333333333	261	89.3333333333	261	point	3	1	
169	190.266666667	169	190.266666667	point	3	1	
410	262.5	410	262.5	point	3	2	
169	261	169	261	point	3	2	
169	330.5	169	330.5	point	3	2	
89.3333333333	400	89.3333333333	400	point	3	3	
92	190.266666667	92	190.266666667	point	3	3	
169	400	169	400	point	3	3	
410	400	410	400	point	3	3	
12.6666666667	261	12.6666666667	261	point	3	4	
89.3333333333	330.5	89.3333333333	330.5	point	3	4	
629	190.266666667	629	401	wall	1	1	
12.6666666667	401	629	401	wall	1	1	
358.5	262.5	410	262.5	wall	1	1	
358.5	190.266666667	358.5	262.5	wall	1	1	
68.5	190.666666667	629	190.666666667	wall	1	1	
68.5	126.333333333	68.5	190.666666667	wall	1	1	
12.6666666667	126.333333333	12.6666666667	400	wall	1	1	
12.6666666667	126.333333333	92	126.333333333	wall	1	1	
92	126.333333333	92	190.266666667	wall	1	1	
410	190.266666667	410	400	wall	1	1	
89.3333333333	261	89.3333333333	400	wall	1	1	
169	190.266666667	169	400	wall	1	1	
12.6666666667	261	169	261	wall	1	1	
89.3333333333	330.5	169	330.5	wall	1	1	
