182	15	182	74	door	1	1	
533.5	84	533.5	228	door	1	1	
182.5	329	182.5	388	door	1	1	
533.5	373	533.5	431	door	1	1	
390	360.5	449	360.5	door	1	1	
262	361.5	339	361.5	door	1	1	
110	246.5	174	246.5	door	1	1	
463	360.5	526	360.5	door	1	1	
112	394	172	394	door	1	1	
201	303	243	349	washing_basin	2	1	
48	320	100	377	washing_basin	1	1	
47	263	100	313	washing_basin	1	1	
53	141	112	240	bathtub	1	1	
467	365	525	460	entrance	1	1	
74	413	150	459	toilet	1	1	
184	419	327	468	cooking_counter	1	1	
32.5	58	72.5	78	closet	1	1	
102.5	58	142.5	78	closet	1	1	
339.62435845214	162.92562118126	379.62435845214	182.92562118126	bedroom	1	1	
544.5	147.5	584.5	167.5	balcony	1	1	
90	179	130	199	bathroom	1	1	
90	311	130	331	washing_room	1	1	
245.40820471162	388.72461413485	285.40820471162	408.72461413485	kitchen	1	1	
473.5	335.5	513.5	355.5	closet	1	1	
441.53772706102	399.78155565906	481.53772706102	419.78155565906	corridor	1	1	
32.5	423.5	72.5	443.5	PS	1	1	
102.5	423.5	142.5	443.5	restroom	1	1	
533	474	533	474	point	2	1	
596.5	310.5	596.5	310.5	point	2	1	
332	472	332	472	point	2	1	
40.25	472.333333333	40.25	472.333333333	point	2	2	
254	358.5	254	358.5	point	2	2	
458.5	474	458.5	474	point	2	2	
332	448	332	448	point	2	3	
454.5	333.5	454.5	333.5	point	2	3	
40.5	5.25	40.5	5.25	point	2	3	
254	297	254	297	point	2	4	
596.5	5.83333333333	596.5	5.83333333333	point	2	4	
65	5.25	65	5.25	point	3	1	
65	395.666666667	65	395.666666667	point	3	1	
180.166666667	5.83333333333	180.166666667	5.83333333333	point	3	1	
533.5	5.83333333333	533.5	5.83333333333	point	3	1	
380	358.5	380	358.5	point	3	1	
533.5	333.5	533.5	333.5	point	3	2	
180.166666667	247	180.166666667	247	point	3	2	
180.166666667	131.333333333	180.166666667	131.333333333	point	3	2	
533.5	358.5	533.5	358.5	point	3	2	
180.166666667	395.666666667	180.166666667	395.666666667	point	3	2	
458.5	448	458.5	448	point	2	4	
65	131.333333333	65	131.333333333	point	3	3	
180.166666667	472.333333333	180.166666667	472.333333333	point	3	3	
65	472.333333333	65	472.333333333	point	3	3	
380	448	380	448	point	3	3	
454.5	358.5	454.5	358.5	point	3	3	
180.166666667	297	180.166666667	297	point	3	4	
40.25	395.666666667	40.25	395.666666667	point	3	4	
40.5	131.333333333	40.5	131.333333333	point	3	4	
533.5	310.5	533.5	310.5	point	3	4	
40.5	247	40.5	247	point	3	4	
533	5.83333333333	533	474	wall	1	1	
458.5	474	533	474	wall	1	1	
596.5	5.83333333333	596.5	310.5	wall	1	1	
533.5	310.5	596.5	310.5	wall	1	1	
332	448	332	472	wall	1	1	
40.25	472	332	472	wall	1	1	
40.25	5.25	40.25	472.333333333	wall	1	1	
254	358.5	533.5	358.5	wall	1	1	
254	297	254	358.5	wall	1	1	
458.5	448	458.5	474	wall	1	1	
332	448	458.5	448	wall	1	1	
454.5	333.5	454.5	358.5	wall	1	1	
454.5	333.5	533.5	333.5	wall	1	1	
40.5	5.25	596.5	5.25	wall	1	1	
180.166666667	297	254	297	wall	1	1	
65	5.25	65	131.333333333	wall	1	1	
65	395.666666667	65	472.333333333	wall	1	1	
180.166666667	5.83333333333	180.166666667	472.333333333	wall	1	1	
380	358.5	380	448	wall	1	1	
40.5	247	180.166666667	247	wall	1	1	
40.5	131.333333333	180.166666667	131.333333333	wall	1	1	
40.25	395.666666667	180.166666667	395.666666667	wall	1	1	
