262.5	92	262.5	133	door	1	1	
263.5	149	263.5	179	door	1	1	
246	234	332	234	door	1	1	
149	426	232	426	door	1	1	
217	42.5	254	42.5	door	1	1	
148	233.5	235	233.5	door	1	1	
285	145	332	179	toilet	1	1	
268	46	332	90	bathtub	1	1	
147	81	173	166	cooking_counter	1	1	
223	46	259	75	entrance	1	1	
180.2079402099	123.71451288031	220.2079402099	143.71451288031	kitchen	1	1	
279	81	319	101	bathroom	1	1	
279	152.5	319	172.5	restroom	1	1	
266.5	199.5	306.5	219.5	closet	1	1	
218	319.5	258	339.5	bedroom	1	1	
171.5	438.5	211.5	458.5	balcony	1	1	
241.5	472.5	241.5	472.5	point	2	1	
334	425.666666667	334	425.666666667	point	2	1	
142.333333333	472.5	142.333333333	472.5	point	2	2	
142.222222222	42.3333333333	142.222222222	42.3333333333	point	2	3	
239.5	185.333333333	239.5	185.333333333	point	2	3	
334.25	42.3333333333	334.25	42.3333333333	point	2	4	
264	42.3333333333	264	42.3333333333	point	3	1	
241.5	425.666666667	241.5	425.666666667	point	3	1	
334.25	140	334.25	140	point	3	2	
334.25	185.333333333	334.25	185.333333333	point	3	2	
334.25	234	334.25	234	point	3	2	
239.5	234	239.5	234	point	3	3	
264	185.333333333	264	185.333333333	point	3	3	
142.222222222	425.666666667	142.222222222	425.666666667	point	3	4	
264	140	264	140	point	3	4	
142.222222222	234	142.222222222	234	point	3	4	
241.5	425.666666667	241.5	472.5	wall	1	1	
142.333333333	472.5	241.5	472.5	wall	1	1	
334	42.3333333333	334	425.666666667	wall	1	1	
142.222222222	425.666666667	334	425.666666667	wall	1	1	
142.333333333	42.3333333333	142.333333333	472.5	wall	1	1	
142.222222222	42.3333333333	334.25	42.3333333333	wall	1	1	
239.5	185.333333333	239.5	234	wall	1	1	
239.5	185.333333333	334.25	185.333333333	wall	1	1	
264	42.3333333333	264	185.333333333	wall	1	1	
264	140	334.25	140	wall	1	1	
142.222222222	234	334.25	234	wall	1	1	
