114	348	114	416	door	1	1	
228	269	228	336	door	1	1	
228	423	228	645	door	1	1	
151.888888889	223	151.888888889	282	door	1	1	
153	418	220	418	door	1	1	
236	716.666666667	375	716.666666667	door	1	1	
89	220.5	152	220.5	door	1	1	
158	72	225	72	door	1	1	
303	418	443	418	door	1	1	
303	72	410	72	door	1	1	
78	716.666666667	221	716.666666667	door	1	1	
241	418	296	418	door	1	1	
10	113	77	215	bathtub	1	1	
79	287	126	340	washing_basin	1	1	
9	365	74	403	toilet	1	1	
272	82	443	123	cooking_counter	1	1	
12	285	77	340	washing_basin	1	1	
158	80	229	136	entrance	1	1	
53	78	103	98	closet	1	1	
163.88802771627	237.07636259733	213.88802771627	257.07636259733	corridor	1	1	
309.7789867392	216.39901394084	359.7789867392	236.39901394084	bedroom	1	1	
52.5	152	102.5	172	bathroom	1	1	
52	273.5	102	293.5	washing_room	1	1	
33.5	372.5	83.5	392.5	restroom	1	1	
347.5	372.5	397.5	392.5	closet	1	1	
90.5	557	140.5	577	bedroom	1	1	
312	557	362	577	bedroom	1	1	
199.5	744	249.5	764	balcony	1	1	
260.5	72	260.5	143	wall	1	1	
228	143	260.5	143	wall	1	1	
151.666666667	220.5	151.666666667	347.666666667	wall	1	1	
114	347.666666667	151.666666667	347.666666667	wall	1	1	
446.666666667	716.666666667	446.666666667	792	wall	1	1	
3.33333333333	792	446.666666667	792	wall	1	1	
3.33333333333	716.666666667	3.33333333333	792	wall	1	1	
299	347	299	418	wall	1	1	
299	347	446.083333333	347	wall	1	1	
4	72	4	104	wall	1	1	
4	72	152.111111111	72	wall	1	1	
228	143	228	418	wall	1	1	
260.5	72	446.083333333	72	wall	1	1	
446.083333333	72	446.083333333	347	wall	1	1	
152.111111111	72	260.5	72	wall	1	1	
152.111111111	72	152.111111111	104	wall	1	1	
114	347.666666667	114	418	wall	1	1	
3.13333333333	347.666666667	114	347.666666667	wall	1	1	
446.083333333	347	446.083333333	418	wall	1	1	
446.083333333	418	446.083333333	716.666666667	wall	1	1	
228	716.666666667	446.083333333	716.666666667	wall	1	1	
299	418	446.083333333	418	wall	1	1	
152.111111111	104	152.111111111	220.5	wall	1	1	
3.13333333333	104	152.111111111	104	wall	1	1	
3.13333333333	220.5	152.111111111	220.5	wall	1	1	
228	418	299	418	wall	1	1	
228	418	228	716.666666667	wall	1	1	
3.13333333333	716.666666667	228	716.666666667	wall	1	1	
114	418	228	418	wall	1	1	
3.13333333333	418	114	418	wall	1	1	
3.13333333333	220.5	3.13333333333	347.666666667	wall	1	1	
3.13333333333	347.666666667	3.13333333333	418	wall	1	1	
3.13333333333	418	3.13333333333	716.666666667	wall	1	1	
3.13333333333	104	3.13333333333	220.5	wall	1	1	
