543.5	200	543.5	277	door	1	1	
717.4	717	717.4	809	door	1	1	
367.5	654	367.5	887	door	1	1	
717.4	366	717.4	455	door	1	1	
547	151.5	622	151.5	door	1	1	
372	648.333333333	712	648.333333333	door	1	1	
345	105	410	105	door	1	1	
457	891.666666667	630	891.666666667	door	1	1	
481	191	538	191	door	1	1	
285	280.666666667	361	280.666666667	door	1	1	
647	27	709	143	bathtub	1	1	
672	234	708	277	washing_basin	1	1	
652	159	704	212	washing_basin	2	1	
531	302	706	345	cooking_counter	1	1	
299	111	433	189	entrance	1	1	
502	75	528	141	toilet	1	1	
610	75	650	95	bathroom	1	1	
477.5	117	517.5	137	restroom	1	1	
372.69536147096	191.61032177183	412.69536147096	211.61032177183	corridor	1	1	
610	205.5	650	225.5	washing_room	1	1	
478.5	454	518.5	474	living_room	1	1	
303.5	759.5	343.5	779.5	closet	1	1	
522	759.5	562	779.5	bedroom	1	1	
479	924.5	519	944.5	balcony	1	1	
718	978	718	978	point	2	1	
280.333333333	978	280.333333333	978	point	2	2	
452	191	452	191	point	2	2	
280.416666667	105	280.416666667	105	point	2	3	
543	19	543	19	point	2	3	
452	63.5	452	63.5	point	2	3	
717.4	19	717.4	19	point	2	4	
367.5	648.333333333	367.5	648.333333333	point	3	1	
717.4	151.5	717.4	151.5	point	3	2	
717.4	648.333333333	717.4	648.333333333	point	3	2	
452	105	452	105	point	3	2	
717.4	280.666666667	717.4	280.666666667	point	3	2	
543.5	191	543.5	191	point	3	2	
543.5	63.5	543.5	63.5	point	3	2	
717.4	891.666666667	717.4	891.666666667	point	3	2	
367.5	891.666666667	367.5	891.666666667	point	3	3	
543.5	280.666666667	543.5	280.666666667	point	3	3	
280.416666667	648.333333333	280.416666667	648.333333333	point	3	4	
280.416666667	280.666666667	280.416666667	280.666666667	point	3	4	
543.5	151.5	543.5	151.5	point	3	4	
280.416666667	891.666666667	280.416666667	891.666666667	point	3	4	
718	891.666666667	718	978	wall	1	1	
280.333333333	978	718	978	wall	1	1	
280.333333333	891.666666667	280.333333333	978	wall	1	1	
452	191	543.5	191	wall	1	1	
452	105	452	191	wall	1	1	
280.416666667	105	280.416666667	280.666666667	wall	1	1	
280.416666667	105	452	105	wall	1	1	
543	19	543	63.5	wall	1	1	
543	19	717.4	19	wall	1	1	
452	63.5	452	105	wall	1	1	
452	63.5	543.5	63.5	wall	1	1	
717.4	19	717.4	151.5	wall	1	1	
367.5	648.333333333	717.4	648.333333333	wall	1	1	
367.5	648.333333333	367.5	891.666666667	wall	1	1	
280.416666667	648.333333333	367.5	648.333333333	wall	1	1	
717.4	151.5	717.4	280.666666667	wall	1	1	
543.5	151.5	717.4	151.5	wall	1	1	
717.4	280.666666667	717.4	648.333333333	wall	1	1	
717.4	648.333333333	717.4	891.666666667	wall	1	1	
543.5	280.666666667	717.4	280.666666667	wall	1	1	
543.5	151.5	543.5	191	wall	1	1	
543.5	191	543.5	280.666666667	wall	1	1	
543.5	63.5	543.5	151.5	wall	1	1	
367.5	891.666666667	717.4	891.666666667	wall	1	1	
280.416666667	891.666666667	367.5	891.666666667	wall	1	1	
280.416666667	280.666666667	543.5	280.666666667	wall	1	1	
280.416666667	280.666666667	280.416666667	648.333333333	wall	1	1	
280.416666667	648.333333333	280.416666667	891.666666667	wall	1	1	
