53	45	53	73	door	1	1	
63.5	110	63.5	143	door	1	1	
51	78	51	105	door	1	1	
40.5	247	40.5	276	door	1	1	
42	179	42	239	door	1	1	
54	278	128	278	door	1	1	
63	41	88	41	door	1	1	
42	380	108	380	door	1	1	
66	175.5	139	175.5	door	1	1	
117	43	140	101	cooking_counter	1	1	
56	44	91	73	entrance	1	1	
9	132	22	146	washing_basin	1	1	
9	147	59	174	bathtub	1	1	
10	80	38	104	toilet	1	1	
-1	47.5	39	67.5	closet	1	1	
21.5	47.5	61.5	67.5	closet	1	1	
79.721499448732	95.178721058434	119.72149944873	115.17872105843	kitchen	1	1	
9.5	82	49.5	102	restroom	1	1	
15	132	55	152	bathroom	1	1	
4	199.5	44	219.5	closet	1	1	
71.5	216.5	111.5	236.5	bedroom	1	1	
4	251	44	271	closet	1	1	
54.5	318.5	94.5	338.5	bedroom	1	1	
54.5	388	94.5	408	balcony	1	1	
142.333333333	417	142.333333333	417	point	2	1	
7	417	7	417	point	2	2	
7	40.6666666667	7	40.6666666667	point	2	3	
142.166666667	40.4444444444	142.166666667	40.4444444444	point	2	4	
63.5	109	63.5	109	point	2	4	
41	175.75	41	175.75	point	3	1	
52	40.4444444444	52	40.4444444444	point	3	1	
31	40.4444444444	31	40.4444444444	point	3	1	
41	244.5	41	244.5	point	3	2	
52	75.3333333333	52	75.3333333333	point	3	2	
142.166666667	278	142.166666667	278	point	3	2	
142.166666667	175.75	142.166666667	175.75	point	3	2	
142.166666667	379.5	142.166666667	379.5	point	3	2	
63.5	175.75	63.5	175.75	point	3	3	
41	278	41	278	point	3	3	
31	75.3333333333	31	75.3333333333	point	3	3	
52	109	52	109	point	3	3	
7	278	7	278	point	3	4	
7	244.5	7	244.5	point	3	4	
7	109	7	109	point	3	4	
7	379.5	7	379.5	point	3	4	
7	75.3333333333	7	75.3333333333	point	3	4	
7	175.75	7	175.75	point	3	4	
142.333333333	40.4444444444	142.333333333	417	wall	1	1	
7	417	142.333333333	417	wall	1	1	
7	40.6666666667	7	417	wall	1	1	
7	40.6666666667	142.166666667	40.6666666667	wall	1	1	
7	109	63.5	109	wall	1	1	
63.5	109	63.5	175.75	wall	1	1	
41	175.75	41	278	wall	1	1	
52	40.4444444444	52	109	wall	1	1	
31	40.4444444444	31	75.3333333333	wall	1	1	
7	244.5	41	244.5	wall	1	1	
7	75.3333333333	52	75.3333333333	wall	1	1	
7	278	142.166666667	278	wall	1	1	
7	175.75	142.166666667	175.75	wall	1	1	
7	379.5	142.166666667	379.5	wall	1	1	
