290.75	179	290.75	218	door	1	1	
352.666666667	197	352.666666667	241	door	1	1	
66.6666666667	217	66.6666666667	260	door	1	1	
200.5	315	200.5	393	door	1	1	
382	299	382	390	door	1	1	
107	12.6666666667	195	12.6666666667	door	1	1	
245	150.583333333	287	150.583333333	door	1	1	
203	295.266666667	237	295.266666667	door	1	1	
283	12.6666666667	371	12.6666666667	door	1	1	
331	150.583333333	417	150.583333333	door	1	1	
73	418.6	155	418.6	door	1	1	
152	212	190	212	door	1	1	
68	170.5	144	170.5	door	1	1	
161	295.266666667	191	295.266666667	door	1	1	
244	223	285	223	door	1	1	
286	418.6	371	418.6	door	1	1	
356	256	415	289	bathtub	1	1	
10	331	39	413	cooking_counter	1	1	
11	300	41	329	washing_basin	2	1	
254	249	282	292	toilet	1	1	
315	264	347	289	washing_basin	2	1	
300	154	324	180	washing_basin	1	1	
127.46848137536	84.944087353829	177.46848137536	104.94408735383	bedroom	1	1	
304	71	354	91	bedroom	1	1	
203.21428571429	178.83333333329	253.21428571429	198.83333333329	kitchen	1	1	
157.5	239.25714285729	207.5	259.25714285729	corridor	1	1	
292.2962962963	201.03703703704	342.2962962963	221.03703703704	washing_room	1	1	
347.5	162	397.5	182	closet	1	1	
81.5	181	131.5	201	closet	1	1	
360	234.5	410	254.5	bathroom	1	1	
71.5	243.5	121.5	263.5	corridor	1	1	
240.5	249	290.5	269	restroom	1	1	
274	266.5	324	286.5	closet	1	1	
305	266.5	355	286.5	washing_room	1	1	
78	346.5	128	366.5	kitchen	1	1	
266	346.5	316	366.5	bedroom	1	1	
375	346.5	425	366.5	closet	1	1	
104.5	444.5	154.5	464.5	balcony	1	1	
253.5	418.6	253.5	491.5	wall	1	1	
6	491.5	253.5	491.5	wall	1	1	
194	150.666666667	194	212	wall	1	1	
147	212	194	212	wall	1	1	
418.25	295.166666667	418.25	418.6	wall	1	1	
382	418.6	418.25	418.6	wall	1	1	
327	194	352.666666667	194	wall	1	1	
327	150.583333333	327	194	wall	1	1	
6	418.6	6	491.5	wall	1	1	
6	295	6	418.6	wall	1	1	
6	295	66.6666666667	295	wall	1	1	
194	150.666666667	240	150.666666667	wall	1	1	
241	223	241	295.266666667	wall	1	1	
241	223	290.75	223	wall	1	1	
67	12.6666666667	67	170.5	wall	1	1	
67	12.6666666667	240	12.6666666667	wall	1	1	
240	12.6666666667	418.5	12.6666666667	wall	1	1	
418.5	12.6666666667	418.5	150.583333333	wall	1	1	
66.6666666667	170.5	147	170.5	wall	1	1	
147	170.5	147	212	wall	1	1	
382	295.166666667	418.25	295.166666667	wall	1	1	
382	295.166666667	382	418.6	wall	1	1	
352.666666667	295.166666667	382	295.166666667	wall	1	1	
327	150.583333333	418.5	150.583333333	wall	1	1	
290.75	150.583333333	327	150.583333333	wall	1	1	
240	12.6666666667	240	150.583333333	wall	1	1	
290.75	150.583333333	290.75	223	wall	1	1	
240	150.583333333	290.75	150.583333333	wall	1	1	
352.666666667	194	418.5	194	wall	1	1	
352.666666667	194	352.666666667	258.666666667	wall	1	1	
200.5	295.266666667	241	295.266666667	wall	1	1	
200.5	295.266666667	200.5	418.6	wall	1	1	
127	295.266666667	200.5	295.266666667	wall	1	1	
253.5	418.6	382	418.6	wall	1	1	
200.5	418.6	253.5	418.6	wall	1	1	
308	258.666666667	352.666666667	258.666666667	wall	1	1	
308	258.666666667	308	295.166666667	wall	1	1	
290.75	258.666666667	308	258.666666667	wall	1	1	
127	212	147	212	wall	1	1	
127	212	127	295.266666667	wall	1	1	
66.6666666667	212	127	212	wall	1	1	
418.25	194	418.25	295.166666667	wall	1	1	
418.5	150.583333333	418.5	194	wall	1	1	
290.75	223	290.75	258.666666667	wall	1	1	
352.666666667	258.666666667	352.666666667	295.166666667	wall	1	1	
308	295.166666667	352.666666667	295.166666667	wall	1	1	
290.75	295.166666667	308	295.166666667	wall	1	1	
290.75	258.666666667	290.75	295.266666667	wall	1	1	
241	295.266666667	290.75	295.266666667	wall	1	1	
66.6666666667	212	66.6666666667	295.266666667	wall	1	1	
66.6666666667	295.266666667	127	295.266666667	wall	1	1	
6	418.6	200.5	418.6	wall	1	1	
66.6666666667	170.5	66.6666666667	212	wall	1	1	
