280.25	495	280.25	573	door	1	1	
344	979	344	1086	door	1	1	
196.666666667	512	196.666666667	582	door	1	1	
208	383.533333333	265	383.533333333	door	1	1	
27	1098	208	1098	door	1	1	
99	383.533333333	184	383.533333333	door	1	1	
109	707.333333333	185	707.333333333	door	1	1	
253	707.333333333	321	707.333333333	door	1	1	
212	407.333333333	267	407.333333333	door	1	1	
203	438	270	517	washing_basin	1	1	
43	446	91	620	cooking_counter	1	1	
62	386	89	432	entrance	1	1	
33	628	94	642	cooking_counter	1	1	
14.5	401.5	64.5	421.5	closet	1	1	
47	402	97	422	corridor	1	1	
96.2569444446	509.2916666665	146.2569444446	529.2916666665	kitchen	1	1	
133.66666666667	381.46666666633	183.66666666667	401.46666666633	corridor	1	1	
212.5	385	262.5	405	restroom	1	1	
328.5	385	378.5	405	bathroom	1	1	
213	407.5	263	427.5	restroom	1	1	
329	484	379	504	bathroom	1	1	
213	494.5	263	514.5	washing_room	1	1	
287	634	337	654	closet	1	1	
178.9335381914	881.23239683933	228.9335381914	901.23239683933	bedroom	1	1	
361	927.5	411	947.5	closet	1	1	
361.5	1030.5	411.5	1050.5	closet	1	1	
429	983	429	1098	wall	1	1	
344	1098	429	1098	wall	1	1	
84	383.533333333	84	441	wall	1	1	
60.5	441	84	441	wall	1	1	
20.6666666667	1098	344	1098	wall	1	1	
20.6666666667	707.333333333	20.6666666667	1098	wall	1	1	
19.4444444444	382.333333333	19.4444444444	441	wall	1	1	
19.4444444444	382.333333333	60.5	382.333333333	wall	1	1	
344	892.5	344	983	wall	1	1	
344	892.5	428.066666667	892.5	wall	1	1	
280.25	383.533333333	427.666666667	383.533333333	wall	1	1	
427.666666667	383.533333333	427.666666667	407.333333333	wall	1	1	
195.333333333	383.533333333	280.25	383.533333333	wall	1	1	
195.333333333	383.533333333	195.333333333	407.333333333	wall	1	1	
84	383.533333333	195.333333333	383.533333333	wall	1	1	
280.25	383.533333333	280.25	407.333333333	wall	1	1	
60.5	383.533333333	84	383.533333333	wall	1	1	
60.5	383.533333333	60.5	441	wall	1	1	
280.25	407.333333333	280.25	428	wall	1	1	
280.25	428	280.25	581.333333333	wall	1	1	
196.666666667	428	280.25	428	wall	1	1	
428.066666667	581.333333333	428.066666667	707.333333333	wall	1	1	
428.066666667	707.333333333	428.066666667	892.5	wall	1	1	
196.666666667	707.333333333	428.066666667	707.333333333	wall	1	1	
428.066666667	407.333333333	428.066666667	581.333333333	wall	1	1	
280.25	581.333333333	428.066666667	581.333333333	wall	1	1	
428.066666667	892.5	428.066666667	983	wall	1	1	
344	983	428.066666667	983	wall	1	1	
280.25	407.333333333	428.066666667	407.333333333	wall	1	1	
196.666666667	581.333333333	196.666666667	707.333333333	wall	1	1	
19.4444444444	707.333333333	196.666666667	707.333333333	wall	1	1	
196.666666667	581.333333333	280.25	581.333333333	wall	1	1	
344	983	344	1098	wall	1	1	
19.4444444444	441	60.5	441	wall	1	1	
19.4444444444	441	19.4444444444	707.333333333	wall	1	1	
196.666666667	428	196.666666667	581.333333333	wall	1	1	
196.666666667	407.333333333	196.666666667	428	wall	1	1	
196.666666667	407.333333333	280.25	407.333333333	wall	1	1	
