138.333333333	98	138.333333333	137	door	1	1	
338.5	346	338.5	454	door	1	1	
56	82	126	82	door	1	1	
168	331	248	331	door	1	1	
403	471.666666667	542	471.666666667	door	1	1	
158	487	238	551	special	1	1	
60	343	120	457	bathtub	1	1	
121	427	181	456	washing_basin	1	1	
59	91	131	136	entrance	1	1	
147	153	269	202	cooking_counter	1	1	
188	382	242	463	toilet	1	1	
324.36003555907	248.95792177005	374.36003555907	268.95792177005	bedroom	1	1	
153	102	203	122	closet	1	1	
268.5	102	318.5	122	closet	1	1	
125	391	175	411	bathroom	1	1	
270	391	320	411	closet	1	1	
335	542.5	385	562.5	balcony	1	1	
369.666666667	142.25	369.666666667	200	wall	1	1	
138.333333333	142.25	138.333333333	206	wall	1	1	
281.5	142.25	281.5	200	wall	1	1	
573	471.666666667	573	634.5	wall	1	1	
147	634.5	573	634.5	wall	1	1	
48	471	147	471	wall	1	1	
48	331	48	471	wall	1	1	
147	471	147	634.5	wall	1	1	
48	82	48	331	wall	1	1	
48	82	138.333333333	82	wall	1	1	
252.5	331	338.5	331	wall	1	1	
338.5	331	338.5	471.666666667	wall	1	1	
369.666666667	82	573	82	wall	1	1	
573	82	573	471.666666667	wall	1	1	
138.333333333	82	218.5	82	wall	1	1	
138.333333333	82	138.333333333	142.25	wall	1	1	
147	471	252.5	471	wall	1	1	
252.5	331	252.5	471.666666667	wall	1	1	
48	331	252.5	331	wall	1	1	
218.5	82	369.666666667	82	wall	1	1	
218.5	82	218.5	142.25	wall	1	1	
281.5	142.25	369.666666667	142.25	wall	1	1	
218.5	142.25	281.5	142.25	wall	1	1	
369.666666667	82	369.666666667	142.25	wall	1	1	
338.5	471.666666667	573	471.666666667	wall	1	1	
252.5	471.666666667	338.5	471.666666667	wall	1	1	
138.333333333	142.25	218.5	142.25	wall	1	1	
