578	308	578	365	door	1	1	
500.8	308	500.8	372	door	1	1	
500.8	388	500.8	447	door	1	1	
578	191	578	254	door	1	1	
500.8	530	500.8	711	door	1	1	
505	87.5	567	87.5	door	1	1	
586	185.416666667	651	185.416666667	door	1	1	
264	378	413	378	door	1	1	
548	892.666666667	691	892.666666667	door	1	1	
508	185.416666667	568	185.416666667	door	1	1	
289	20	423	20	door	1	1	
299	892.666666667	449	892.666666667	door	1	1	
267	535	497	535	door	1	1	
504	378	575	378	door	1	1	
504	101	564	180	entrance	1	1	
658	232	731	284	washing_basin	1	1	
673	391	732	535	cooking_counter	1	1	
630	316	689	372	toilet	1	1	
662	66	732	179	bathtub	1	1	
595	244	659	282	washing_basin	1	1	
633.5	16	683.5	36	PS	1	1	
347.01605188488	197.91191730847	397.01605188488	217.91191730847	bedroom	1	1	
632.5	36	682.5	56	PS	1	1	
632.5	111.5	682.5	131.5	bathroom	1	1	
447.39827904118	122.84695759066	497.39827904118	142.84695759066	corridor	1	1	
504.5	130	554.5	150	corridor	1	1	
514	271.5	564	291.5	corridor	1	1	
632.5	231.5	682.5	251.5	washing_room	1	1	
612	328	662	348	restroom	1	1	
690.5	328	740.5	348	restroom	1	1	
315.5	406	365.5	426	closet	1	1	
435	406	485	426	closet	1	1	
592.80851689201	625.96293094505	642.80851689201	645.96293094505	kitchen	1	1	
355.5	484.5	405.5	504.5	closet	1	1	
355.5	703.5	405.5	723.5	bedroom	1	1	
473.5	930	523.5	950	balcony	1	1	
649	544	735.75	544	wall	1	1	
737.5	892.666666667	737.5	988.5	wall	1	1	
260.333333333	988.5	737.5	988.5	wall	1	1	
260.333333333	892.666666667	260.333333333	988.5	wall	1	1	
457	184.333333333	481	184.333333333	wall	1	1	
457	87.5	457	184.333333333	wall	1	1	
579	18.5	579	34	wall	1	1	
579	18.5	738.333333333	18.5	wall	1	1	
262	20	262	378	wall	1	1	
262	20	457	20	wall	1	1	
738.333333333	18.5	738.333333333	34	wall	1	1	
457	20	457	87.5	wall	1	1	
500.8	185.416666667	578	185.416666667	wall	1	1	
500.8	185.416666667	500.8	378	wall	1	1	
481	185.416666667	500.8	185.416666667	wall	1	1	
420	378	500.8	378	wall	1	1	
420	378	420	454.666666667	wall	1	1	
261.166666667	378	420	378	wall	1	1	
696.5	298.333333333	737.041666667	298.333333333	wall	1	1	
696.5	298.333333333	696.5	378	wall	1	1	
578	298.333333333	696.5	298.333333333	wall	1	1	
737.5	544	737.5	892.666666667	wall	1	1	
500.8	892.666666667	737.5	892.666666667	wall	1	1	
578	87.5	578	95	wall	1	1	
578	95	578	185.416666667	wall	1	1	
481	95	578	95	wall	1	1	
735.75	298.333333333	735.75	378	wall	1	1	
735.75	378	735.75	544	wall	1	1	
696.5	378	735.75	378	wall	1	1	
500.8	378	500.8	454.666666667	wall	1	1	
500.8	454.666666667	500.8	535	wall	1	1	
420	454.666666667	500.8	454.666666667	wall	1	1	
500.8	535	500.8	892.666666667	wall	1	1	
261.166666667	535	500.8	535	wall	1	1	
737.041666667	58	737.041666667	185.416666667	wall	1	1	
737.041666667	185.416666667	737.041666667	298.333333333	wall	1	1	
578	185.416666667	737.041666667	185.416666667	wall	1	1	
578	58	578	87.5	wall	1	1	
457	87.5	578	87.5	wall	1	1	
737.041666667	34	737.041666667	58	wall	1	1	
578	58	737.041666667	58	wall	1	1	
578	34	737.041666667	34	wall	1	1	
578	378	696.5	378	wall	1	1	
261.166666667	892.666666667	500.8	892.666666667	wall	1	1	
578	298.333333333	578	378	wall	1	1	
500.8	378	578	378	wall	1	1	
261.166666667	454.666666667	420	454.666666667	wall	1	1	
578	34	578	58	wall	1	1	
261.166666667	454.666666667	261.166666667	535	wall	1	1	
261.166666667	535	261.166666667	892.666666667	wall	1	1	
261.166666667	378	261.166666667	454.666666667	wall	1	1	
578	185.416666667	578	298.333333333	wall	1	1	
481	95	481	185.416666667	wall	1	1	
