149	374	149	383	door	1	1	
149	353	149	360	door	1	1	
265	407.333333333	330	407.333333333	door	1	1	
19	310	229	310	door	1	1	
32	295.333333333	139	295.333333333	door	1	1	
230	513.5	299	513.5	door	1	1	
25	672.75	137	672.75	door	1	1	
165	295.333333333	253	295.333333333	door	1	1	
28	1244	274	1244	door	1	1	
170	816.5	298	816.5	door	1	1	
343	331	422	392	toilet	1	1	
29	303	140	415	entrance	1	1	
345	422	423	516	washing_basin	1	1	
301	608	344	664	bathtub	1	1	
341	521	425	665	bathtub	1	1	
148	508	204	665	cooking_counter	1	1	
172	373	185	409	entrance	1	1	
111.22916666667	474.07291666663	161.22916666667	494.07291666663	kitchen	1	1	
186.66666666667	397.333333333	236.66666666667	417.333333333	kitchen	1	1	
142.5	364	192.5	384	closet	1	1	
274.1333333332	418.5666666664	324.1333333332	438.5666666664	washing_room	1	1	
299.7866460093	337.46229196861	349.7866460093	357.46229196861	restroom	1	1	
199.5	348.5	249.5	368.5	PS	1	1	
302	582.5	352	602.5	bathroom	1	1	
183.54362729169	990.5770500739	233.54362729169	1010.5770500739	bedroom	1	1	
270.5	734	320.5	754	bedroom	1	1	
429.333333333	816.5	429.333333333	1244	wall	1	1	
16.6666666667	1244	429.333333333	1244	wall	1	1	
149	338.5	149	411.666666667	wall	1	1	
161.5	816.5	430.333333333	816.5	wall	1	1	
161.5	672.75	161.5	816.5	wall	1	1	
16.6666666667	672.75	16.6666666667	1244	wall	1	1	
16.6666666667	295.333333333	16.6666666667	672.75	wall	1	1	
16.6666666667	295.333333333	149	295.333333333	wall	1	1	
224	513.5	224	672.75	wall	1	1	
224	513.5	430.333333333	513.5	wall	1	1	
149	295.333333333	430.333333333	295.333333333	wall	1	1	
430.333333333	295.333333333	430.333333333	407.333333333	wall	1	1	
149	338.5	186	338.5	wall	1	1	
186	338.5	186	407.333333333	wall	1	1	
149	295.333333333	149	338.5	wall	1	1	
161.5	672.75	224	672.75	wall	1	1	
16.6666666667	672.75	161.5	672.75	wall	1	1	
430.333333333	407.333333333	430.333333333	513.5	wall	1	1	
253	407.333333333	430.333333333	407.333333333	wall	1	1	
430.333333333	513.5	430.333333333	672.75	wall	1	1	
430.333333333	672.75	430.333333333	816.5	wall	1	1	
224	672.75	430.333333333	672.75	wall	1	1	
253	310	253	407.333333333	wall	1	1	
196	407.333333333	253	407.333333333	wall	1	1	
196	310	196	407.333333333	wall	1	1	
186	407.333333333	196	407.333333333	wall	1	1	
196	310	253	310	wall	1	1	
