132	209	132	249	door	1	1	
388	253	388	286	door	1	1	
132	263	132	351	door	1	1	
369.5	129	369.5	152	door	1	1	
522	203	544	203	door	1	1	
416	293.25	441	293.25	door	1	1	
389	209	453	237	cooking_counter	1	1	
509	209	543	244	entrance	1	1	
499	334	539	355	special	1	1	
520	269	545	290	cooking_counter	1	1	
225.5	69.5	275.5	89.5	balcony	1	1	
434	69.5	484	89.5	bedroom	1	1	
85.5	219.5	135.5	239.5	balcony	1	1	
239.71340405998	274.06533714169	289.71340405998	294.06533714169	bedroom	1	1	
444	238	494	258	kitchen	1	1	
85.5	299	135.5	319	balcony	1	1	
404	317.5	454	337.5	bathroom	1	1	
474	317	524	337	bathroom	1	1	
550	293.25	550	361	wall	1	1	
448.5	361	550	361	wall	1	1	
549	1.66666666667	549	158.333333333	wall	1	1	
369.5	158.333333333	549	158.333333333	wall	1	1	
388	293.25	410.5	293.25	wall	1	1	
388	203	388	293.25	wall	1	1	
89	362	132	362	wall	1	1	
89	256	89	362	wall	1	1	
132	158.333333333	369.5	158.333333333	wall	1	1	
132	1.66666666667	132	158.333333333	wall	1	1	
89	203	89	256	wall	1	1	
89	203	132	203	wall	1	1	
132	1.66666666667	369.5	1.66666666667	wall	1	1	
369.5	1.66666666667	549	1.66666666667	wall	1	1	
388	203	550	203	wall	1	1	
550	203	550	293.25	wall	1	1	
132	203	388	203	wall	1	1	
132	203	132	256	wall	1	1	
410.5	293.25	448.5	293.25	wall	1	1	
410.5	293.25	410.5	362	wall	1	1	
369.5	1.66666666667	369.5	158.333333333	wall	1	1	
448.5	293.25	550	293.25	wall	1	1	
448.5	293.25	448.5	361	wall	1	1	
132	256	132	362	wall	1	1	
89	256	132	256	wall	1	1	
410.5	362	448.5	362	wall	1	1	
132	362	410.5	362	wall	1	1	
