132	112	132	175	door	1	1	
93.1111111111	39	93.1111111111	106	door	1	1	
132	223	132	366	door	1	1	
163.5	33	163.5	68	door	1	1	
118.5	33	118.5	72	door	1	1	
35	73	35	108	door	1	1	
198	33.6111111111	223	33.6111111111	door	1	1	
54	111	90	111	door	1	1	
143	111	182	111	door	1	1	
162	373	233	373	door	1	1	
52	214.5	92	214.5	door	1	1	
38	373	106	373	door	1	1	
124	33.6111111111	158	33.6111111111	door	1	1	
19	113	52	173	bathtub	1	1	
223	80	260	105	toilet	1	1	
179	160	261	187	cooking_counter	1	1	
18	36	35	74	special	3	1	
39	35	61	59	washing_basin	2	1	
230	35	261	72	special	3	1	
198	38	228	66	entrance	1	1	
67	35	90	57	washing_basin	1	1	
167	39	196	68	entrance	1	1	
-0.5	62	49.5	82	closet	1	1	
38.727805695142	61.825795644891	88.727805695142	81.825795644891	washing_room	1	1	
80.5	42.5	130.5	62.5	corridor	1	1	
115.5	42.5	165.5	62.5	corridor	1	1	
153.5	42.5	203.5	62.5	corridor	1	1	
202.5	42.5	252.5	62.5	PS	1	1	
214.11111111133	75.133333333333	264.11111111133	95.133333333333	washing_room	1	1	
107.2962962963	75.133333333333	157.2962962963	95.133333333333	corridor	1	1	
28	134	78	154	bathroom	1	1	
87	134	137	154	closet	1	1	
172	232	222	252	living_room	1	1	
48	185.5	98	205.5	closet	1	1	
48	283.5	98	303.5	bedroom	1	1	
113	382	163	402	balcony	1	1	
262	373	262	411	wall	1	1	
14.6	411	262	411	wall	1	1	
14.6	373	14.6	411	wall	1	1	
14.7333333333	33.3333333333	14.7333333333	111	wall	1	1	
14.7333333333	33.3333333333	35	33.3333333333	wall	1	1	
194	33.6111111111	261.666666667	33.6111111111	wall	1	1	
261.666666667	33.6111111111	261.666666667	72.2	wall	1	1	
194	33.6111111111	194	72.2	wall	1	1	
163.5	33.6111111111	194	33.6111111111	wall	1	1	
118.5	33.6111111111	163.5	33.6111111111	wall	1	1	
118.5	33.6111111111	118.5	72.2	wall	1	1	
93.3333333333	33.6111111111	118.5	33.6111111111	wall	1	1	
132	111	261.666666667	111	wall	1	1	
132	111	132	177.333333333	wall	1	1	
92.8888888889	111	132	111	wall	1	1	
93.3333333333	33.6111111111	93.3333333333	72.2	wall	1	1	
35	33.6111111111	93.3333333333	33.6111111111	wall	1	1	
163.5	33.6111111111	163.5	72.2	wall	1	1	
35	33.6111111111	35	111	wall	1	1	
132	177.333333333	132	214.5	wall	1	1	
92.8888888889	177.333333333	132	177.333333333	wall	1	1	
262	111	262	373	wall	1	1	
132	373	262	373	wall	1	1	
132	214.5	132	373	wall	1	1	
14.6	214.5	132	214.5	wall	1	1	
261.666666667	72.2	261.666666667	111	wall	1	1	
194	72.2	261.666666667	72.2	wall	1	1	
14.6	373	132	373	wall	1	1	
35	111	92.8888888889	111	wall	1	1	
14.7333333333	111	35	111	wall	1	1	
163.5	72.2	194	72.2	wall	1	1	
92.8888888889	111	92.8888888889	177.333333333	wall	1	1	
14.7333333333	177.333333333	92.8888888889	177.333333333	wall	1	1	
118.5	72.2	163.5	72.2	wall	1	1	
92.8888888889	72.2	118.5	72.2	wall	1	1	
14.6	214.5	14.6	373	wall	1	1	
14.6	177.333333333	14.6	214.5	wall	1	1	
14.7333333333	111	14.7333333333	177.333333333	wall	1	1	
92.8888888889	72.2	92.8888888889	111	wall	1	1	
