164	49	164	78	door	1	1	
55	85	55	150	door	1	1	
378	152	378	185	door	1	1	
164	119	164	188	door	1	1	
198.666666667	191	198.666666667	258	door	1	1	
55	209	55	276	door	1	1	
235	263	235	292	door	1	1	
271	150	271	189	door	1	1	
308	152	338	152	door	1	1	
134	189	198	189	door	1	1	
238	189	300	189	door	1	1	
274	99.3333333333	302	99.3333333333	door	1	1	
307	99.3333333333	336	99.3333333333	door	1	1	
356	104	374	131	washing_basin	2	1	
167	83	190	109	washing_basin	2	1	
272	129	293	151	washing_basin	2	1	
345	49	374	98	bathtub	1	1	
342	150	375	185	entrance	1	1	
205	49	266	70	cooking_counter	1	1	
279	55	298	78	toilet	1	1	
84.5	107	134.5	127	bedroom	1	1	
157	54	207	74	closet	1	1	
196.0497891664	112.49108011677	246.0497891664	132.49108011677	kitchen	1	1	
263	62	313	82	restroom	1	1	
316.5	62	366.5	82	bathroom	1	1	
11	107.5	61	127.5	balcony	1	1	
294.71327967807	113.14587525151	344.71327967807	133.14587525151	washing_room	1	1	
294.6	143	344.6	163	corridor	1	1	
101.5	232.5	151.5	252.5	bedroom	1	1	
191.5	214	241.5	234	closet	1	1	
281.5	232.5	331.5	252.5	bedroom	1	1	
191.5	267.5	241.5	287.5	closet	1	1	
339	136	339	152	wall	1	1	
271	152	339	152	wall	1	1	
378	189	378	296	wall	1	1	
235	296	378	296	wall	1	1	
200	45.6666666667	200	83	wall	1	1	
164	83	200	83	wall	1	1	
55	296	198.666666667	296	wall	1	1	
55	189	55	296	wall	1	1	
17.5	189	55	189	wall	1	1	
17.5	46.3333333333	17.5	189	wall	1	1	
17.5	46.3333333333	55	46.3333333333	wall	1	1	
339	136	378	136	wall	1	1	
305	45	378	45	wall	1	1	
378	45	378	99.3333333333	wall	1	1	
198.666666667	189	235	189	wall	1	1	
198.666666667	189	198.666666667	259	wall	1	1	
164	189	198.666666667	189	wall	1	1	
164	45.6666666667	200	45.6666666667	wall	1	1	
164	45.6666666667	164	83	wall	1	1	
55	45.6666666667	164	45.6666666667	wall	1	1	
271	45.6666666667	305	45.6666666667	wall	1	1	
271	45.6666666667	271	99.3333333333	wall	1	1	
200	45.6666666667	271	45.6666666667	wall	1	1	
235	189	271	189	wall	1	1	
235	189	235	259	wall	1	1	
55	45.6666666667	55	189	wall	1	1	
305	45	305	99.3333333333	wall	1	1	
378	99.3333333333	378	136	wall	1	1	
378	136	378	189	wall	1	1	
271	189	378	189	wall	1	1	
305	99.3333333333	378	99.3333333333	wall	1	1	
235	259	235	296	wall	1	1	
198.666666667	259	235	259	wall	1	1	
164	83	164	189	wall	1	1	
55	189	164	189	wall	1	1	
271	152	271	189	wall	1	1	
198.666666667	296	235	296	wall	1	1	
198.666666667	259	198.666666667	296	wall	1	1	
271	99.3333333333	305	99.3333333333	wall	1	1	
271	99.3333333333	271	152	wall	1	1	
