156	126	156	141	door	1	1	
43.5	146	43.5	163	door	1	1	
65.9	59	65.9	72	door	1	1	
88.6666666667	192	88.6666666667	207	door	1	1	
89	13	89	29	door	1	1	
65.8	115	65.8	130	door	1	1	
88.6666666667	215	88.6666666667	248	door	1	1	
95	256	129	256	door	1	1	
93	99.6666666667	129	99.6666666667	door	1	1	
48	111	63	111	door	1	1	
25	211	63	211	door	1	1	
48	256	83	256	door	1	1	
94	10.6666666667	128	10.6666666667	door	1	1	
70	99.6666666667	84	99.6666666667	door	1	1	
71	35	85	72	special	1	1	
27	168	39	186	toilet	1	1	
47	172	62	187	washing_basin	1	1	
140	123	152	140	cooking_counter	1	1	
69	16	84	31	special	1	1	
52.5	11	102.5	31	PS	1	1	
97.5	44.5	147.5	64.5	bedroom	1	1	
52.5	44	102.5	64	corridor	1	1	
18	83.5	68	103.5	restroom	1	1	
52	77.5	102	97.5	closet	1	1	
50.01333333334	127.76666666668	100.01333333334	147.76666666668	living_room	1	1	
89.142857142871	185.36904761906	139.14285714287	205.36904761906	kitchen	1	1	
22.535736102627	132.13805742211	72.535736102627	152.13805742211	washing_room	1	1	
7	156.5	57	176.5	restroom	1	1	
18	190	68	210	closet	1	1	
51.5	190	101.5	210	closet	1	1	
29.5	223.5	79.5	243.5	bedroom	1	1	
132	256	132	274	wall	1	1	
156	99.6666666667	156	256	wall	1	1	
132	256	156	256	wall	1	1	
21.75	256	88.6666666667	256	wall	1	1	
21.75	211	21.75	256	wall	1	1	
66	10.6666666667	66	32.5	wall	1	1	
66	10.6666666667	89	10.6666666667	wall	1	1	
21.375	76.6666666667	21.375	111	wall	1	1	
21.375	76.6666666667	65.8	76.6666666667	wall	1	1	
89	10.6666666667	156	10.6666666667	wall	1	1	
156	10.6666666667	156	99.6666666667	wall	1	1	
21.375	144.5	43.5	144.5	wall	1	1	
43.5	144.5	43.5	189.25	wall	1	1	
65.8	189.25	88.6666666667	189.25	wall	1	1	
88.6666666667	189.25	88.6666666667	211	wall	1	1	
89	10.6666666667	89	32.5	wall	1	1	
88.6666666667	256	132	256	wall	1	1	
89	99.6666666667	156	99.6666666667	wall	1	1	
89	32.5	89	76.6666666667	wall	1	1	
66	32.5	89	32.5	wall	1	1	
88.6666666667	211	88.6666666667	256	wall	1	1	
65.8	211	88.6666666667	211	wall	1	1	
65.8	99.6666666667	65.8	111	wall	1	1	
65.8	111	65.8	189.25	wall	1	1	
21.375	111	65.8	111	wall	1	1	
89	76.6666666667	89	99.6666666667	wall	1	1	
65.8	76.6666666667	89	76.6666666667	wall	1	1	
65.8	189.25	65.8	211	wall	1	1	
21.75	211	65.8	211	wall	1	1	
43.5	189.25	65.8	189.25	wall	1	1	
21.375	189.25	43.5	189.25	wall	1	1	
65.8	99.6666666667	89	99.6666666667	wall	1	1	
21.375	111	21.375	144.5	wall	1	1	
66	32.5	66	76.6666666667	wall	1	1	
21.75	189.25	21.75	211	wall	1	1	
65.8	76.6666666667	65.8	99.6666666667	wall	1	1	
21.375	144.5	21.375	189.25	wall	1	1	
