212.5	320	212.5	390	door	1	1	
142	155	142	178	door	1	1	
176.416666667	171	176.416666667	241	door	1	1	
176.416666667	252	176.416666667	284	door	1	1	
128	463.333333333	156	463.333333333	door	1	1	
183	148.8	207	148.8	door	1	1	
214	22.6666666667	278	22.6666666667	door	1	1	
13	416.5	41	416.5	door	1	1	
144	78.5	172	78.5	door	1	1	
146	318	209	318	door	1	1	
230	408	298	408	door	1	1	
271	133	310	133	door	1	1	
105	25	135	76	bathtub	1	1	
106	85	123	114	washing_basin	2	1	
215	200	319	223	cooking_counter	1	1	
117	118	138	146	washing_basin	1	1	
10	389	53	416	entrance	1	1	
109	171	133	204	toilet	1	1	
14	215	42	336	stairs	1	1	
103	248	138	316	stairs	1	1	
113.5	40	163.5	60	bathroom	1	1	
221.54378740107	72.353066083264	271.54378740107	92.353066083264	bedroom	1	1	
115.66716981132	101.50264150943	165.66716981132	121.50264150943	washing_room	1	1	
81	122.5	131	142.5	restroom	1	1	
268.5	139	318.5	159	closet	1	1	
96	169	146	189	restroom	1	1	
111.84848976941	225.79181552452	161.84848976941	245.79181552452	corridor	1	1	
229.62014902728	262.03385144476	279.62014902728	282.03385144476	living_room	1	1	
6.7770700636943	311.19426751592	56.777070063694	331.19426751592	corridor	1	1	
133.5	257.5	183.5	277.5	closet	1	1	
151.5	293	201.5	313	closet	1	1	
131	380.5	181	400.5	bedroom	1	1	
242	425.5	292	445.5	balcony	1	1	
142	148.8	142	210	wall	1	1	
100.466666667	210	142	210	wall	1	1	
322	408	322	463.333333333	wall	1	1	
212.5	463.333333333	322	463.333333333	wall	1	1	
64	339	64	416.5	wall	1	1	
8.5	416.5	64	416.5	wall	1	1	
100	463.333333333	212.5	463.333333333	wall	1	1	
100	318	100	463.333333333	wall	1	1	
266	165	321.75	165	wall	1	1	
266	148.8	266	165	wall	1	1	
49.5	339	64	339	wall	1	1	
49.5	209.5	49.5	339	wall	1	1	
8.5	209.5	8.5	416.5	wall	1	1	
266	133	266	148.8	wall	1	1	
266	133	321.75	133	wall	1	1	
100.666666667	22.6666666667	100.666666667	78.5	wall	1	1	
100.666666667	22.6666666667	177.333333333	22.6666666667	wall	1	1	
141.666666667	247.5	141.666666667	288	wall	1	1	
141.666666667	247.5	176.416666667	247.5	wall	1	1	
8.5	209.5	49.5	209.5	wall	1	1	
176.416666667	288	212.5	288	wall	1	1	
212.5	288	212.5	318	wall	1	1	
177.333333333	22.6666666667	321.75	22.6666666667	wall	1	1	
321.75	22.6666666667	321.75	133	wall	1	1	
177.333333333	22.6666666667	177.333333333	78.5	wall	1	1	
142	148.8	176.416666667	148.8	wall	1	1	
112	148.8	142	148.8	wall	1	1	
212.5	318	212.5	408	wall	1	1	
141.666666667	318	212.5	318	wall	1	1	
321.75	133	321.75	165	wall	1	1	
176.416666667	148.8	176.416666667	247.5	wall	1	1	
176.416666667	247.5	176.416666667	288	wall	1	1	
321.75	165	321.75	408	wall	1	1	
212.5	408	321.75	408	wall	1	1	
176.416666667	78.5	176.416666667	148.8	wall	1	1	
100.466666667	78.5	176.416666667	78.5	wall	1	1	
176.416666667	148.8	266	148.8	wall	1	1	
141.666666667	288	176.416666667	288	wall	1	1	
141.666666667	288	141.666666667	318	wall	1	1	
100.466666667	318	141.666666667	318	wall	1	1	
112	117	112	148.8	wall	1	1	
100.466666667	148.8	112	148.8	wall	1	1	
212.5	408	212.5	463.333333333	wall	1	1	
100.466666667	117	100.466666667	148.8	wall	1	1	
100.466666667	148.8	100.466666667	210	wall	1	1	
100.466666667	210	100.466666667	318	wall	1	1	
100.466666667	78.5	100.466666667	117	wall	1	1	
100.466666667	117	112	117	wall	1	1	
