128.65	302	128.65	363	door	1	1	
332	263	332	325	door	1	1	
84	22	84	49	door	1	1	
84	82	84	100	door	1	1	
228	8	228	53	door	1	1	
228	146	228	172	door	1	1	
95.1111111111	136	95.1111111111	160	door	1	1	
128.8	72	128.8	100	door	1	1	
128.725	135	128.725	174	door	1	1	
66	379.75	125	379.75	door	1	1	
255	209.5	275	209.5	door	1	1	
195	209.5	225	209.5	door	1	1	
154	178	190	178	door	1	1	
102	209.666666667	125	209.666666667	door	1	1	
171	379.75	287	379.75	door	1	1	
183	134	224	134	door	1	1	
134	178	149	178	door	1	1	
66	162	92	162	door	1	1	
33	235.5	95	235.5	door	1	1	
42	57.3333333333	61	57.3333333333	door	1	1	
170	4.91666666667	225	4.91666666667	door	1	1	
120	5.125	126	5.125	door	1	1	
132	134	175	134	door	1	1	
34	79	62	99	toilet	1	1	
32	128	53	158	washing_basin	1	1	
34	168	63	205	bathtub	1	1	
37	59	60	69	special	1	1	
33	108	91	125	washing_basin	2	1	
135	181	148	204	special	1	1	
135	193	150	296	cooking_counter	1	1	
87	19	128	54	entrance	1	1	
153	44	203	64	bedroom	1	1	
220	20	270	40	closet	1	1	
258.19371487556	103.90130748939	308.19371487556	123.90130748939	balcony	1	1	
83.475583864119	88.335456475584	133.47558386412	108.33545647558	corridor	1	1	
20.5	55.5	70.5	75.5	restroom	1	1	
34.70938215103	74.70709382151	84.70938215103	94.70709382151	restroom	1	1	
37	122.5	87	142.5	washing_room	1	1	
153	109	203	129	corridor	1	1	
159.7676056338	153.42253521127	209.7676056338	173.42253521127	corridor	1	1	
37	175.5	87	195.5	bathroom	1	1	
174.38939393945	254.37878787882	224.38939393945	274.37878787882	living_room	1	1	
114.325	183.79166666675	164.325	203.79166666675	washing_room	1	1	
145	183.5	195	203.5	restroom	1	1	
36.5	212	86.5	232	closet	1	1	
55.369258753979	292.15014400485	105.36925875398	312.15014400485	bedroom	1	1	
160.37951807229	390.72289156627	210.37951807229	410.72289156627	balcony	1	1	
62	363	62	379.75	wall	1	1	
128.65	299.5	154	299.5	wall	1	1	
190.666666667	251	230	251	wall	1	1	
332	379.75	332	418.5	wall	1	1	
293.5	418.5	332	418.5	wall	1	1	
262	4.91666666667	262	56	wall	1	1	
228	56	262	56	wall	1	1	
94.6666666667	209.666666667	94.6666666667	235.5	wall	1	1	
29.2777777778	235.5	94.6666666667	235.5	wall	1	1	
62	57.3333333333	62	74.5	wall	1	1	
29.2777777778	74.5	62	74.5	wall	1	1	
293.5	418.5	293.5	427	wall	1	1	
158	427	293.5	427	wall	1	1	
29.3333333333	418.5	158	418.5	wall	1	1	
29.3333333333	379.75	29.3333333333	418.5	wall	1	1	
190.666666667	209.5	190.666666667	251	wall	1	1	
158	418.5	158	427	wall	1	1	
84	5.33333333333	84	57.3333333333	wall	1	1	
84	5.33333333333	128.8	5.33333333333	wall	1	1	
29	57.3333333333	29	74.5	wall	1	1	
29	57.3333333333	62	57.3333333333	wall	1	1	
150	178	190.666666667	178	wall	1	1	
190.666666667	178	190.666666667	209.5	wall	1	1	
84	103.666666667	95.1111111111	103.666666667	wall	1	1	
95.1111111111	103.666666667	95.1111111111	162	wall	1	1	
262	4.91666666667	332	4.91666666667	wall	1	1	
332	4.91666666667	332	209.5	wall	1	1	
228	4.91666666667	262	4.91666666667	wall	1	1	
62	57.3333333333	84	57.3333333333	wall	1	1	
128.8	4.91666666667	228	4.91666666667	wall	1	1	
128.8	4.91666666667	128.8	104.5	wall	1	1	
150	178	150	209.5	wall	1	1	
128.65	178	150	178	wall	1	1	
228	4.91666666667	228	56	wall	1	1	
332	209.5	332	379.75	wall	1	1	
228	209.5	332	209.5	wall	1	1	
84	57.3333333333	84	103.666666667	wall	1	1	
228	56	228	104.5	wall	1	1	
228	104.5	228	134	wall	1	1	
128.8	104.5	228	104.5	wall	1	1	
128.65	379.75	332	379.75	wall	1	1	
228	134	228	209.5	wall	1	1	
128.8	134	228	134	wall	1	1	
95.1111111111	162	95.1111111111	209.666666667	wall	1	1	
29.2777777778	162	95.1111111111	162	wall	1	1	
190.666666667	209.5	228	209.5	wall	1	1	
62	379.75	128.65	379.75	wall	1	1	
29.2777777778	379.75	62	379.75	wall	1	1	
128.65	299.5	128.65	379.75	wall	1	1	
29.2777777778	103.666666667	84	103.666666667	wall	1	1	
128.65	209.666666667	128.65	299.5	wall	1	1	
29.2777777778	209.666666667	29.2777777778	235.5	wall	1	1	
29.2777777778	235.5	29.2777777778	379.75	wall	1	1	
29.2777777778	162	29.2777777778	209.666666667	wall	1	1	
29.2777777778	209.666666667	95.1111111111	209.666666667	wall	1	1	
29.2777777778	103.666666667	29.2777777778	162	wall	1	1	
29.2777777778	74.5	29.2777777778	103.666666667	wall	1	1	
128.8	104.5	128.8	134	wall	1	1	
128.8	134	128.8	178	wall	1	1	
128.65	178	128.65	209.666666667	wall	1	1	
150	209.5	190.666666667	209.5	wall	1	1	
95.1111111111	209.666666667	128.65	209.666666667	wall	1	1	
