621.5	102	621.5	239	door	1	1	
132.333333333	233	132.333333333	299	door	1	1	
312	72	312	128	door	1	1	
192	231	241	231	door	1	1	
142	172	205	213	toilet	1	1	
142	121	170	160	bathtub	1	1	
138	238	180	303	entrance	1	1	
255.5	91.5	305.5	111.5	closet	1	1	
318.361111111	134.9074074074	368.361111111	154.9074074074	kitchen	1	1	
265.2999999998	254	315.2999999998	274	corridor	1	1	
165.5	139	215.5	159	bathroom	1	1	
249.333333333	231	316	231	wall	1	1	
621.5	66.2222222222	621.5	313.5	wall	1	1	
132.333333333	313.5	621.5	313.5	wall	1	1	
312	66.2222222222	312	137.5	wall	1	1	
249.333333333	137.5	312	137.5	wall	1	1	
132.333333333	231	132.333333333	313.5	wall	1	1	
132.333333333	67.3333333333	132.333333333	231	wall	1	1	
132.333333333	67.3333333333	249.333333333	67.3333333333	wall	1	1	
312	66.2222222222	621.5	66.2222222222	wall	1	1	
249.333333333	66.2222222222	312	66.2222222222	wall	1	1	
249.333333333	66.2222222222	249.333333333	137.5	wall	1	1	
249.333333333	137.5	249.333333333	231	wall	1	1	
132.333333333	231	249.333333333	231	wall	1	1	
