244	192	244	292	door	1	1	
60	232	60	281	door	1	1	
154	157.5	181	157.5	door	1	1	
95	201	125	201	door	1	1	
185	321	212	321	door	1	1	
245	295	318	295	door	1	1	
155	188.5	183	188.5	door	1	1	
325	126	354	157	special	3	1	
185	160	207	188	washing_basin	1	1	
210	160	241	188	special	3	1	
323	292	354	319	special	3	1	
65	168	90	198	entrance	1	1	
60	292	93	318	special	3	1	
94	299	156	319	cooking_counter	1	1	
269.48142633229	190.79357366771	309.48142633229	210.79357366771	kitchen	1	1	
269.48142633229	190.79357366771	309.48142633229	210.79357366771	bedroom	1	1	
269.48142633229	190.79357366771	309.48142633229	210.79357366771	corridor	1	1	
56.5	147	96.5	167	closet	1	1	
164.5	160.5	204.5	180.5	kitchen	1	1	
164.5	160.5	204.5	180.5	bedroom	1	1	
164.5	160.5	204.5	180.5	corridor	1	1	
56.5	174	96.5	194	corridor	1	1	
134.71059749201	245.78731251537	174.71059749201	265.78731251537	kitchen	1	1	
134.71059749201	245.78731251537	174.71059749201	265.78731251537	bedroom	1	1	
30	261	70	281	balcony	1	1	
277.5	297	317.5	317	closet	1	1	
385	321.25	385	321.25	point	2	1	
126.666666667	201	126.666666667	201	point	2	1	
39	321.166666667	39	321.166666667	point	2	2	
61	147	61	147	point	2	3	
92.25	124.5	92.25	124.5	point	2	3	
39	221.5	39	221.5	point	2	3	
385	124.5	385	124.5	point	2	4	
352.5	293.5	352.5	293.5	point	2	4	
126.666666667	156	126.666666667	156	point	2	3	
243.75	156	243.75	156	point	2	4	
60.5	221.5	60.5	221.5	point	3	2	
92.25	147	92.25	147	point	3	2	
243.75	185.5	243.75	185.5	point	3	2	
92.25	167	92.25	167	point	3	2	
243.75	321.166666667	243.75	321.166666667	point	3	3	
92.25	201	92.25	201	point	3	3	
60.5	321.166666667	60.5	321.166666667	point	3	3	
352.5	321.25	352.5	321.25	point	3	3	
60.5	167	60.5	167	point	3	4	
60.5	201	60.5	201	point	3	4	
243.75	293.5	243.75	293.5	point	3	4	
126.666666667	185.5	126.666666667	185.5	point	3	4	
385	124.5	385	321.25	wall	1	1	
39	321.25	385	321.25	wall	1	1	
126.666666667	156	126.666666667	201	wall	1	1	
60.5	201	126.666666667	201	wall	1	1	
39	221.5	39	321.166666667	wall	1	1	
61	147	61	321.166666667	wall	1	1	
61	147	92.25	147	wall	1	1	
92.25	124.5	92.25	201	wall	1	1	
92.25	124.5	385	124.5	wall	1	1	
39	221.5	60.5	221.5	wall	1	1	
243.75	293.5	352.5	293.5	wall	1	1	
352.5	293.5	352.5	321.25	wall	1	1	
126.666666667	156	243.75	156	wall	1	1	
243.75	156	243.75	321.166666667	wall	1	1	
126.666666667	185.5	243.75	185.5	wall	1	1	
60.5	167	92.25	167	wall	1	1	
