148.5	61	148.5	172	door	1	1	
360	61	360	162	door	1	1	
292	299	292	359	door	1	1	
360	228	360	277	door	1	1	
571	31	571	148	door	1	1	
228	374.5	282	374.5	door	1	1	
231	222	282	222	door	1	1	
162	286.5	211	286.5	door	1	1	
78	287	142	287	door	1	1	
198	10	303	10	door	1	1	
78	220.5	139	220.5	door	1	1	
78	10.5	111	10.5	door	1	1	
365	10	496	10	door	1	1	
162	349	203	405	toilet	1	1	
13	232	64	278	washing_basin	2	1	
12	20	54	160	cooking_counter	1	1	
15	296	70	401	bathtub	1	1	
223	294	278	370	entrance	1	1	
73	369	113	402	washing_basin	1	1	
58	105	98	125	kitchen	1	1	
234	105	274	125	bedroom	1	1	
443.5	137.5	483.5	157.5	bedroom	1	1	
580.5	72.5	620.5	92.5	balcony	1	1	
58	244.5	98	264.5	kitchen	1	1	
214.36012461059	274.93489096573	254.36012461059	294.93489096573	corridor	1	1	
305	243.5	345	263.5	closet	1	1	
58	339.5	98	359.5	bathroom	1	1	
162.5	339.5	202.5	359.5	restroom	1	1	
233.5	382.5	273.5	402.5	closet	1	1	
633.5	156.5	633.5	156.5	point	2	1	
291.666666667	411.333333333	291.666666667	411.333333333	point	2	1	
568.333333333	286.666666667	568.333333333	286.666666667	point	2	1	
7	410.555555556	7	410.555555556	point	2	2	
7	9.66666666667	7	9.66666666667	point	2	3	
633.5	10.0833333333	633.5	10.0833333333	point	2	4	
359.666666667	10.0833333333	359.666666667	10.0833333333	point	3	1	
291.777777778	221.25	291.777777778	221.25	point	3	1	
149	10.0833333333	149	10.0833333333	point	3	1	
568.333333333	10.0833333333	568.333333333	10.0833333333	point	3	1	
216	288	216	288	point	2	4	
359.666666667	221.25	359.666666667	221.25	point	3	2	
291.777777778	374	291.777777778	374	point	3	2	
149	410.555555556	149	410.555555556	point	3	3	
216	410.555555556	216	410.555555556	point	3	3	
359.666666667	286.666666667	359.666666667	286.666666667	point	3	3	
568.333333333	156.5	568.333333333	156.5	point	3	4	
7	221.25	7	221.25	point	3	4	
7	288	7	288	point	3	4	
216	374	216	374	point	3	4	
291.777777778	286.666666667	291.777777778	286.666666667	point	3	4	
149	288	149	288	point	4	1	
149	221.25	149	221.25	point	4	1	
633.5	10.0833333333	633.5	156.5	wall	1	1	
568.333333333	156.5	633.5	156.5	wall	1	1	
291.666666667	221.25	291.666666667	411.333333333	wall	1	1	
7	411.333333333	291.666666667	411.333333333	wall	1	1	
568.333333333	10.0833333333	568.333333333	286.666666667	wall	1	1	
291.777777778	286.666666667	568.333333333	286.666666667	wall	1	1	
7	9.66666666667	7	410.555555556	wall	1	1	
7	9.66666666667	633.5	9.66666666667	wall	1	1	
359.666666667	10.0833333333	359.666666667	286.666666667	wall	1	1	
149	10.0833333333	149	410.555555556	wall	1	1	
7	288	216	288	wall	1	1	
216	288	216	410.555555556	wall	1	1	
7	221.25	359.666666667	221.25	wall	1	1	
216	374	291.777777778	374	wall	1	1	
