66	269	66	300	door	1	1	
138.222222222	358	138.222222222	405	door	1	1	
195	356	195	409	door	1	1	
241.5	655	241.5	706	door	1	1	
76	500.333333333	130	500.333333333	door	1	1	
32	706	159	706	door	1	1	
145	500.333333333	225	500.333333333	door	1	1	
146	264.333333333	188	264.333333333	door	1	1	
150	315	190	388	toilet	1	1	
251	514	290	641	cooking_counter	1	1	
143	273	190	315	special	3	1	
20	330	65	372	entrance	1	1	
33	383	63	435	cooking_counter	1	1	
1.5	277	51.5	297	balcony	1	1	
29.5	277	79.5	297	closet	1	1	
141.5	273	191.5	293	closet	1	1	
222	327.5	272	347.5	bathroom	1	1	
141.5	346.5	191.5	366.5	bathroom	1	1	
193.5	445.5	243.5	465.5	PS	1	1	
123.1056661562	588.3702143951	173.1056661562	608.3702143951	bedroom	1	1	
245	666	295	686	closet	1	1	
299.333333333	646	299.333333333	706	wall	1	1	
241.5	706	299.333333333	706	wall	1	1	
66	264.666666667	66	310.666666667	wall	1	1	
43.5	310.666666667	66	310.666666667	wall	1	1	
10	264.666666667	10	310.666666667	wall	1	1	
10	264.666666667	43.5	264.666666667	wall	1	1	
138.333333333	264.333333333	138.333333333	302.5	wall	1	1	
138.333333333	264.333333333	195	264.333333333	wall	1	1	
195	264.333333333	299.166666667	264.333333333	wall	1	1	
299.166666667	264.333333333	299.166666667	411.666666667	wall	1	1	
43.5	264.666666667	66	264.666666667	wall	1	1	
195	264.333333333	195	302.5	wall	1	1	
43.5	264.666666667	43.5	310.666666667	wall	1	1	
195	302.5	195	411.666666667	wall	1	1	
138.222222222	302.5	195	302.5	wall	1	1	
299.166666667	411.666666667	299.166666667	500.333333333	wall	1	1	
195	411.666666667	299.166666667	411.666666667	wall	1	1	
299.166666667	500.333333333	299.166666667	646	wall	1	1	
138.222222222	500.333333333	299.166666667	500.333333333	wall	1	1	
241.5	646	299.166666667	646	wall	1	1	
138.222222222	411.666666667	138.222222222	500.333333333	wall	1	1	
12	500.333333333	138.222222222	500.333333333	wall	1	1	
138.222222222	411.666666667	195	411.666666667	wall	1	1	
241.5	646	241.5	706	wall	1	1	
12	706	241.5	706	wall	1	1	
10	310.666666667	43.5	310.666666667	wall	1	1	
138.222222222	302.5	138.222222222	411.666666667	wall	1	1	
12	500.333333333	12	706	wall	1	1	
