174	176	174	232	door	1	1	
390.416666667	110	390.416666667	139	door	1	1	
332	82	332	106	door	1	1	
59	163	59	223	door	1	1	
59	79	59	138	door	1	1	
253.333333333	111	253.333333333	136	door	1	1	
287	109.666666667	313	109.666666667	door	1	1	
178	141.225	234	141.225	door	1	1	
88	141.75	147	141.75	door	1	1	
301	140.7	329	140.7	door	1	1	
365	140.7	393	140.7	door	1	1	
257	96.5	287	96.5	door	1	1	
32	45.1	55	45.1	door	1	1	
288	49	308	72	washing_basin	2	1	
363	112	390	139	entrance	1	1	
259	47	278	76	toilet	1	1	
335	50	378	77	bathtub	1	1	
288	78	306	97	washing_basin	1	1	
18.5	145	68.5	165	balcony	1	1	
131	83	181	103	living_room	1	1	
243.5	60.5	293.5	80.5	restroom	1	1	
283	67	333	87	washing_room	1	1	
336	67	386	87	bathroom	1	1	
291.68181818182	112.81818181818	341.68181818182	132.81818181818	corridor	1	1	
195.02381670184	192.96442568586	245.02381670184	212.96442568586	bedroom	1	1	
258	161	308	181	closet	1	1	
320.24183482421	194.39983357603	370.24183482421	214.39983357603	bedroom	1	1	
350.5	137	400.5	157	corridor	1	1	
91.5	193	141.5	213	bedroom	1	1	
258	223.5	308	243.5	closet	1	1	
393.333333333	154.5	393.333333333	264.333333333	wall	1	1	
300.666666667	264.333333333	393.333333333	264.333333333	wall	1	1	
284.333333333	109.666666667	332	109.666666667	wall	1	1	
284.333333333	96.5	284.333333333	109.666666667	wall	1	1	
361	154.5	390.416666667	154.5	wall	1	1	
361	140.7	361	154.5	wall	1	1	
28	265.133333333	59	265.133333333	wall	1	1	
28	45	28	265.133333333	wall	1	1	
28	45	59	45	wall	1	1	
332	45.2	390.416666667	45.2	wall	1	1	
390.416666667	45.2	390.416666667	109.666666667	wall	1	1	
332	45.2	332	109.666666667	wall	1	1	
284.333333333	45.2	332	45.2	wall	1	1	
174	141.75	253.333333333	141.75	wall	1	1	
174	141.75	174	265.133333333	wall	1	1	
59	141.75	174	141.75	wall	1	1	
300.666666667	140.7	361	140.7	wall	1	1	
300.666666667	140.7	300.666666667	202.5	wall	1	1	
266.666666667	140.7	300.666666667	140.7	wall	1	1	
253.333333333	45.2	284.333333333	45.2	wall	1	1	
253.333333333	45.2	253.333333333	96.5	wall	1	1	
59	45.2	253.333333333	45.2	wall	1	1	
284.333333333	45.2	284.333333333	96.5	wall	1	1	
59	45.2	59	141.75	wall	1	1	
361	140.7	390.416666667	140.7	wall	1	1	
266.666666667	140.7	266.666666667	202.5	wall	1	1	
253.333333333	140.7	266.666666667	140.7	wall	1	1	
253.333333333	96.5	284.333333333	96.5	wall	1	1	
390.416666667	109.666666667	390.416666667	140.7	wall	1	1	
390.416666667	140.7	390.416666667	154.5	wall	1	1	
332	109.666666667	390.416666667	109.666666667	wall	1	1	
300.666666667	202.5	300.666666667	265.133333333	wall	1	1	
266.666666667	202.5	300.666666667	202.5	wall	1	1	
59	141.75	59	265.133333333	wall	1	1	
59	265.133333333	174	265.133333333	wall	1	1	
174	265.133333333	266.666666667	265.133333333	wall	1	1	
266.666666667	202.5	266.666666667	265.133333333	wall	1	1	
266.666666667	265.133333333	300.666666667	265.133333333	wall	1	1	
253.333333333	96.5	253.333333333	140.7	wall	1	1	
