141.275	185	141.275	222	door	1	1	
141.25	58	141.25	84	door	1	1	
97.3333333333	126	97.3333333333	161	door	1	1	
141.3	306	141.3	345	door	1	1	
141.3	382	141.3	416	door	1	1	
162.5	227	162.5	247	door	1	1	
41	463.5	118	463.5	door	1	1	
101	163.333333333	135	163.333333333	door	1	1	
148	514	225	514	door	1	1	
169	297.5	211	297.5	door	1	1	
93	54.6666666667	137	54.6666666667	door	1	1	
215	439	241	465	special	3	1	
210	189	236	213	washing_basin	2	1	
12	441	34	463	special	3	1	
215	216	238	247	washing_basin	1	1	
87	59	138	117	entrance	1	1	
12	58	62	118	special	3	1	
32	131	74	156	toilet	1	1	
18	227	98	257	cooking_counter	1	1	
148	104	208	141	bathtub	1	1	
57.05525460455	86.677681473456	107.05525460455	106.67768147346	corridor	1	1	
167.60542255552	140.00144216902	217.60542255552	160.00144216902	bathroom	1	1	
28	133	78	153	restroom	1	1	
116.3	327.55555555567	166.3	347.55555555567	living_room	1	1	
66.061904761896	221.88095238086	116.0619047619	241.88095238086	kitchen	1	1	
126.5	228.5	176.5	248.5	corridor	1	1	
166.5	264	216.5	284	closet	1	1	
166.5	395.5	216.5	415.5	bedroom	1	1	
50	478.5	100	498.5	balcony	1	1	
97.3333333333	163.333333333	97.3333333333	192	wall	1	1	
242	297.5	242	514	wall	1	1	
141.3	514	242	514	wall	1	1	
9.75	514	141.3	514	wall	1	1	
9.75	463.5	9.75	514	wall	1	1	
9.16666666667	54.6666666667	9.16666666667	123	wall	1	1	
9.16666666667	54.6666666667	141.25	54.6666666667	wall	1	1	
141.25	54.6666666667	242	54.6666666667	wall	1	1	
242	54.6666666667	242	251.666666667	wall	1	1	
9.16666666667	123	97.3333333333	123	wall	1	1	
97.3333333333	123	97.3333333333	163.333333333	wall	1	1	
141.3	226	162.5	226	wall	1	1	
162.5	226	162.5	251.666666667	wall	1	1	
141.25	54.6666666667	141.25	163.333333333	wall	1	1	
141.3	297.5	141.3	463.5	wall	1	1	
141.3	463.5	141.3	514	wall	1	1	
9.75	463.5	141.3	463.5	wall	1	1	
242	251.666666667	242	297.5	wall	1	1	
162.5	251.666666667	242	251.666666667	wall	1	1	
141.25	163.333333333	141.25	226	wall	1	1	
97.3333333333	163.333333333	141.25	163.333333333	wall	1	1	
141.3	297.5	242	297.5	wall	1	1	
141.3	251.666666667	162.5	251.666666667	wall	1	1	
141.3	251.666666667	141.3	297.5	wall	1	1	
9.75	163.333333333	9.75	463.5	wall	1	1	
141.3	226	141.3	251.666666667	wall	1	1	
9.16666666667	123	9.16666666667	163.333333333	wall	1	1	
9.16666666667	163.333333333	97.3333333333	163.333333333	wall	1	1	
