166.75	273	166.75	314	door	1	1	
495	343	495	416	door	1	1	
95.3333333333	156	95.3333333333	186	door	1	1	
43.0833333333	221	43.0833333333	260	door	1	1	
495	190	495	287	door	1	1	
334.944444444	274	334.944444444	313	door	1	1	
151.333333333	177	151.333333333	261	door	1	1	
344	130.333333333	445	130.333333333	door	1	1	
116	148	147	148	door	1	1	
282	130.5	328	130.5	door	1	1	
83	391.666666667	123	391.666666667	door	1	1	
204	265.666666667	285	265.666666667	door	1	1	
46	216	90	216	door	1	1	
467	439	493	463	special	3	1	
46	218	91	260	entrance	1	1	
172	434	282	463	cooking_counter	1	1	
125	397	163	463	bathtub	1	1	
44	265	90	328	special	3	1	
54	120	85	170	toilet	1	1	
139	339	163	383	washing_basin	1	1	
47	345	80	375	washing_basin	1	1	
280.5	99.5	330.5	119.5	closet	1	1	
368.5	99.5	418.5	119.5	closet	1	1	
44	143	94	163	restroom	1	1	
98	121.5	148	141.5	closet	1	1	
215.40760087196	182.25064780159	265.40760087196	202.25064780159	bedroom	1	1	
389.65886750658	217.36709123633	439.65886750658	237.36709123633	bedroom	1	1	
499.5	288.5	549.5	308.5	balcony	1	1	
81.060266427565	247.66728576918	131.06026642757	267.66728576918	corridor	1	1	
43.5	193.5	93.5	213.5	corridor	1	1	
290.8807106599	368.18274111675	340.8807106599	388.18274111675	living_room	1	1	
79.5	353	129.5	373	washing_room	1	1	
96.5	419	146.5	439	bathroom	1	1	
554	130.333333333	554	467.333333333	wall	1	1	
495	467.333333333	554	467.333333333	wall	1	1	
94	191	94	216	wall	1	1	
43.0833333333	216	94	216	wall	1	1	
43.6666666667	391.666666667	77	391.666666667	wall	1	1	
43.6666666667	335	43.6666666667	391.666666667	wall	1	1	
77	467.222222222	166.75	467.222222222	wall	1	1	
77	391.666666667	77	467.222222222	wall	1	1	
151.333333333	265.666666667	166.75	265.666666667	wall	1	1	
151.333333333	148	151.333333333	265.666666667	wall	1	1	
277	130.666666667	334.555555556	130.666666667	wall	1	1	
277	115	277	130.666666667	wall	1	1	
335.333333333	325.5	495	325.5	wall	1	1	
335.333333333	265.666666667	335.333333333	325.5	wall	1	1	
277	89.6666666667	277	115	wall	1	1	
277	89.6666666667	334.555555556	89.6666666667	wall	1	1	
43.0833333333	115	43.0833333333	191	wall	1	1	
43.0833333333	115	95.3333333333	115	wall	1	1	
495	130.333333333	554	130.333333333	wall	1	1	
334.555555556	89.6666666667	453	89.6666666667	wall	1	1	
453	89.6666666667	453	130.333333333	wall	1	1	
495	130.333333333	495	325.5	wall	1	1	
453	130.333333333	495	130.333333333	wall	1	1	
334.555555556	89.6666666667	334.555555556	130.333333333	wall	1	1	
151.333333333	115	277	115	wall	1	1	
151.333333333	115	151.333333333	148	wall	1	1	
95.3333333333	115	151.333333333	115	wall	1	1	
77	391.666666667	166.75	391.666666667	wall	1	1	
166.75	265.666666667	334.555555556	265.666666667	wall	1	1	
166.75	265.666666667	166.75	335	wall	1	1	
95.3333333333	115	95.3333333333	148	wall	1	1	
166.75	335	166.75	391.666666667	wall	1	1	
43.0833333333	335	166.75	335	wall	1	1	
166.75	391.666666667	166.75	467.222222222	wall	1	1	
95.3333333333	148	151.333333333	148	wall	1	1	
95.3333333333	148	95.3333333333	191	wall	1	1	
43.0833333333	191	95.3333333333	191	wall	1	1	
495	325.5	495	467.222222222	wall	1	1	
334.555555556	130.333333333	334.555555556	265.666666667	wall	1	1	
166.75	467.222222222	495	467.222222222	wall	1	1	
334.555555556	130.333333333	453	130.333333333	wall	1	1	
43.0833333333	191	43.0833333333	216	wall	1	1	
43.0833333333	216	43.0833333333	335	wall	1	1	
