319.5	138	319.5	243	door	1	1	
583	158	583	269	door	1	1	
191.5	115	191.5	162	door	1	1	
41.5	117	41.5	158	door	1	1	
152	210.5	188	210.5	door	1	1	
48	167.5	75	167.5	door	1	1	
139	161.5	179	161.5	door	1	1	
159	249	185	292	toilet	1	1	
48	115	110	162	entrance	1	1	
91	171	125	195	washing_basin	1	1	
95	218	131	290	bathtub	1	1	
128	271	150	291	washing_basin	1	1	
202	261	295	293	cooking_counter	1	1	
364	95.5	404	115.5	closet	1	1	
95.5	128.5	135.5	148.5	kitchen	1	1	
95.5	128.5	135.5	148.5	corridor	1	1	
235	195	275	215	kitchen	1	1	
588.5	195	628.5	215	balcony	1	1	
431	205.5	471	225.5	bedroom	1	1	
42	172	82	192	closet	1	1	
116.5	177.5	156.5	197.5	washing_room	1	1	
116.5	244	156.5	264	bathroom	1	1	
635	299.666666667	635	299.666666667	point	2	1	
41.6666666667	198	41.6666666667	198	point	2	2	
83	299.333333333	83	299.333333333	point	2	2	
41.6666666667	111.666666667	41.6666666667	111.666666667	point	2	3	
320.25	79	320.25	79	point	2	3	
582	111.5	582	111.5	point	2	3	
448.5	79	448.5	79	point	2	4	
635	111.5	635	111.5	point	2	4	
190	111.666666667	190	111.666666667	point	3	1	
81.6666666667	166	81.6666666667	166	point	3	1	
81.6666666667	198	81.6666666667	198	point	3	2	
320.25	111.666666667	320.25	111.666666667	point	3	2	
190	209	190	209	point	3	2	
582	132	582	132	point	3	2	
190	166	190	166	point	3	2	
190	299.333333333	190	299.333333333	point	3	3	
448.5	132	448.5	132	point	3	3	
582	299.333333333	582	299.333333333	point	3	3	
320.25	299.333333333	320.25	299.333333333	point	3	3	
81.6666666667	209	81.6666666667	209	point	3	4	
41.6666666667	166	41.6666666667	166	point	3	4	
320.25	132	320.25	132	point	3	4	
635	111.5	635	299.666666667	wall	1	1	
83	299.666666667	635	299.666666667	wall	1	1	
41.6666666667	198	81.6666666667	198	wall	1	1	
41.6666666667	111.666666667	41.6666666667	198	wall	1	1	
83	166	83	299.333333333	wall	1	1	
41.6666666667	111.666666667	320.25	111.666666667	wall	1	1	
320.25	79	320.25	299.333333333	wall	1	1	
320.25	79	448.5	79	wall	1	1	
582	111.5	582	299.333333333	wall	1	1	
582	111.5	635	111.5	wall	1	1	
448.5	79	448.5	132	wall	1	1	
190	111.666666667	190	299.333333333	wall	1	1	
81.6666666667	209	190	209	wall	1	1	
320.25	132	582	132	wall	1	1	
41.6666666667	166	190	166	wall	1	1	
