352.5	178	352.5	236	door	1	1	
534	198	534	285	door	1	1	
352.5	263	352.5	303	door	1	1	
61.5	268	61.5	303	door	1	1	
109	263	152	263	door	1	1	
162	177	240	206	cooking_counter	1	1	
330	249	352	263	special	1	1	
72	226	104	255	bathtub	1	1	
64	178	154	208	bathtub	1	1	
89	207	129	227	bathroom	1	1	
215.12598345774	241.2711317329	255.12598345774	261.2711317329	kitchen	1	1	
215.12598345774	241.2711317329	255.12598345774	261.2711317329	bedroom	1	1	
215.12598345774	241.2711317329	255.12598345774	261.2711317329	corridor	1	1	
268	185.5	308	205.5	closet	1	1	
310	195	350	215	closet	1	1	
424	230	464	250	bedroom	1	1	
532	223.5	572	243.5	closet	1	1	
148	237	188	257	kitchen	1	1	
148	237	188	257	corridor	1	1	
63	276	103	296	closet	1	1	
569.5	296	569.5	296	point	2	1	
178	263	178	263	point	2	1	
535.666666667	309.666666667	535.666666667	309.666666667	point	2	1	
297	220	297	220	point	2	1	
279.5	220	279.5	220	point	2	2	
307	239	307	239	point	2	2	
60.6666666667	309.444444444	60.6666666667	309.444444444	point	2	2	
60.6666666667	171.6	60.6666666667	171.6	point	2	3	
569.5	175	569.5	175	point	2	4	
178	231	178	231	point	2	4	
158	171.6	158	171.6	point	3	1	
106.5	263	106.5	263	point	3	1	
279.5	171.6	279.5	171.6	point	3	1	
307	173.3	307	173.3	point	3	1	
353	173.3	353	173.3	point	3	1	
535.666666667	173.3	535.666666667	173.3	point	3	1	
297	173.3	297	173.3	point	3	1	
353	239	353	239	point	3	2	
106.5	309.444444444	106.5	309.444444444	point	3	3	
353	309.444444444	353	309.444444444	point	3	3	
158	263	158	263	point	3	3	
60.6666666667	263	60.6666666667	263	point	3	4	
158	231	158	231	point	3	4	
535.666666667	296	535.666666667	296	point	3	4	
569.5	175	569.5	296	wall	1	1	
535.666666667	296	569.5	296	wall	1	1	
178	231	178	263	wall	1	1	
60.6666666667	263	178	263	wall	1	1	
535.666666667	173.3	535.666666667	309.666666667	wall	1	1	
60.6666666667	309.666666667	535.666666667	309.666666667	wall	1	1	
297	173.3	297	220	wall	1	1	
279.5	220	297	220	wall	1	1	
279.5	171.6	279.5	220	wall	1	1	
307	239	353	239	wall	1	1	
307	173.3	307	239	wall	1	1	
60.6666666667	171.6	60.6666666667	309.444444444	wall	1	1	
60.6666666667	171.6	569.5	171.6	wall	1	1	
158	231	178	231	wall	1	1	
158	171.6	158	263	wall	1	1	
106.5	263	106.5	309.444444444	wall	1	1	
353	173.3	353	309.444444444	wall	1	1	
