196	129	196	162	door	1	1	
35	117	35	147	door	1	1	
92.5	169	92.5	203	door	1	1	
197	170	197	234	door	1	1	
35	151.5	61	151.5	door	1	1	
97	204.5	123	204.5	door	1	1	
111	100	173	127	cooking_counter	1	1	
135	170	159	199	washing_basin	1	1	
117	209	159	232	toilet	1	1	
36	205	90	235	bathtub	1	1	
67	101	88	125	washing_basin	2	1	
36	100	62	148	entrance	1	1	
100.56130870505	131.89143250147	140.56130870505	151.89143250147	kitchen	1	1	
100.56130870505	131.89143250147	140.56130870505	151.89143250147	washing_room	1	1	
100.56130870505	131.89143250147	140.56130870505	151.89143250147	corridor	1	1	
246	157.5	286	177.5	bedroom	1	1	
334	158	374	178	balcony	1	1	
28	149.5	68	169.5	closet	1	1	
158.5	192	198.5	212	closet	1	1	
43	192.5	83	212.5	bathroom	1	1	
107	210.5	147	230.5	restroom	1	1	
91	125	91	125	point	1	3	
372	203	372	203	point	2	1	
336.666666667	237.75	336.666666667	237.75	point	2	1	
33.6666666667	237.833333333	33.6666666667	237.833333333	point	2	2	
33.7777777778	98	33.7777777778	98	point	2	3	
93	168.333333333	93	168.333333333	point	2	4	
372	133	372	133	point	2	4	
336.444444444	98.3333333333	336.444444444	98.3333333333	point	2	4	
63.5	151.5	63.5	151.5	point	2	4	
161.333333333	167	161.333333333	167	point	2	3	
91	98.3333333333	91	98.3333333333	point	3	1	
196.666666667	98.3333333333	196.666666667	98.3333333333	point	3	1	
196.666666667	167	196.666666667	167	point	3	2	
161.333333333	204.5	161.333333333	204.5	point	3	2	
63.5	168.333333333	63.5	168.333333333	point	3	3	
196.666666667	237.75	196.666666667	237.75	point	3	3	
161.333333333	237.833333333	161.333333333	237.833333333	point	3	3	
93	237.833333333	93	237.833333333	point	3	3	
336.444444444	203	336.444444444	203	point	3	4	
336.444444444	133	336.444444444	133	point	3	4	
33.7777777778	168.333333333	33.7777777778	168.333333333	point	3	4	
93	204.5	93	204.5	point	3	4	
33.7777777778	151.5	33.7777777778	151.5	point	3	4	
91	98.3333333333	91	125	wall	1	1	
372	133	372	203	wall	1	1	
336.444444444	203	372	203	wall	1	1	
336.666666667	98.3333333333	336.666666667	237.75	wall	1	1	
33.6666666667	237.75	336.666666667	237.75	wall	1	1	
33.6666666667	98	33.6666666667	237.833333333	wall	1	1	
33.7777777778	98	336.444444444	98	wall	1	1	
33.7777777778	168.333333333	93	168.333333333	wall	1	1	
93	168.333333333	93	237.833333333	wall	1	1	
336.444444444	133	372	133	wall	1	1	
33.7777777778	151.5	63.5	151.5	wall	1	1	
63.5	151.5	63.5	168.333333333	wall	1	1	
161.333333333	167	161.333333333	237.833333333	wall	1	1	
161.333333333	167	196.666666667	167	wall	1	1	
196.666666667	98.3333333333	196.666666667	237.75	wall	1	1	
93	204.5	161.333333333	204.5	wall	1	1	
