27.2222222222	67	27.2222222222	153	door	1	1	
400.333333333	232	400.333333333	269	door	1	1	
589	232	589	263	door	1	1	
541	91	541	178	door	1	1	
589	283	589	318	door	1	1	
543	393	543	436	door	1	1	
120.75	254	120.75	292	door	1	1	
259.333333333	208	259.333333333	248	door	1	1	
212.5	253	212.5	293	door	1	1	
408	203.785714286	539	203.785714286	door	1	1	
173	203.785714286	209	203.785714286	door	1	1	
52	202.75	94	202.75	door	1	1	
453	392	492	392	door	1	1	
221	203.785714286	303	203.785714286	door	1	1	
127	210	158	239	washing_basin	2	1	
277	239	298	284	toilet	1	1	
289	45	320	135	cooking_counter	1	1	
166	321	205	339	washing_basin	2	1	
264	397	403	440	stairs	1	1	
41	298	113	341	bathtub	1	1	
95.09519917558	110.10667709037	145.09519917558	130.10667709037	bedroom	1	1	
352	111	402	131	kitchen	1	1	
540	111	590	131	closet	1	1	
48.5	216.5	98.5	236.5	closet	1	1	
137.7647793033	270.27550209917	187.7647793033	290.27550209917	washing_room	1	1	
245.66529115085	277.90669417698	295.66529115085	297.90669417698	corridor	1	1	
259	233.5	309	253.5	restroom	1	1	
327.67438692098	240.10354223433	377.67438692098	260.10354223433	restroom	1	1	
469.5	263.5	519.5	283.5	bedroom	1	1	
48.5	288	98.5	308	bathroom	1	1	
106.5	323	156.5	343	closet	1	1	
446.5	370.5	496.5	390.5	closet	1	1	
385.37250931476	403.43657864896	435.37250931476	423.43657864896	corridor	1	1	
543	369	543	440.5	wall	1	1	
259	440.5	543	440.5	wall	1	1	
493	369	493	392	wall	1	1	
450	392	493	392	wall	1	1	
589	203.785714286	589	344	wall	1	1	
400.333333333	344	589	344	wall	1	1	
309	203.785714286	309	284	wall	1	1	
259.333333333	284	309	284	wall	1	1	
27.3333333333	345	120.75	345	wall	1	1	
27.3333333333	251	27.3333333333	345	wall	1	1	
168.5	251.5	212.5	251.5	wall	1	1	
168.5	203.785714286	168.5	251.5	wall	1	1	
259	392	259	440.5	wall	1	1	
259.333333333	295.5	400.333333333	295.5	wall	1	1	
259.333333333	284	259.333333333	295.5	wall	1	1	
450	369	450	392	wall	1	1	
450	369	493	369	wall	1	1	
27.2222222222	38	27.2222222222	202.75	wall	1	1	
27.2222222222	38	213	38	wall	1	1	
259	392	450	392	wall	1	1	
120.75	322	143.5	322	wall	1	1	
143.5	322	143.5	344.5	wall	1	1	
541	39	589	39	wall	1	1	
589	39	589	203.785714286	wall	1	1	
493	369	543	369	wall	1	1	
212.5	251.5	212.5	344.5	wall	1	1	
120.75	202.75	168.5	202.75	wall	1	1	
120.75	202.75	120.75	251	wall	1	1	
27.2222222222	202.75	120.75	202.75	wall	1	1	
309	203.785714286	400.333333333	203.785714286	wall	1	1	
259.333333333	203.785714286	309	203.785714286	wall	1	1	
400.333333333	203.785714286	541	203.785714286	wall	1	1	
400.333333333	203.785714286	400.333333333	295.5	wall	1	1	
259.333333333	203.785714286	259.333333333	284	wall	1	1	
213	203.785714286	259.333333333	203.785714286	wall	1	1	
168.5	203.785714286	213	203.785714286	wall	1	1	
213	39	541	39	wall	1	1	
213	39	213	203.785714286	wall	1	1	
541	39	541	203.785714286	wall	1	1	
541	203.785714286	589	203.785714286	wall	1	1	
400.333333333	295.5	400.333333333	344.5	wall	1	1	
120.75	251	120.75	322	wall	1	1	
27.2222222222	251	120.75	251	wall	1	1	
143.5	344.5	212.5	344.5	wall	1	1	
120.75	344.5	143.5	344.5	wall	1	1	
212.5	344.5	400.333333333	344.5	wall	1	1	
120.75	322	120.75	344.5	wall	1	1	
27.2222222222	202.75	27.2222222222	251	wall	1	1	
