227.777777778	104	227.777777778	133	door	1	1	
509	150	509	219	door	1	1	
85.3333333333	104	85.3333333333	133	door	1	1	
227.777777778	145	227.777777778	171	door	1	1	
134.5	62	134.5	91	door	1	1	
70.6666666667	175	70.6666666667	222	door	1	1	
509	33	509	121	door	1	1	
73.5	35	73.5	61	door	1	1	
227.777777778	209	227.777777778	237	door	1	1	
365	171	365	236	door	1	1	
156	138.6	183	138.6	door	1	1	
400	139.733333333	481	139.733333333	door	1	1	
77	163.5	124	163.5	door	1	1	
139	97	167	97	door	1	1	
261	139.733333333	350	139.733333333	door	1	1	
192	97	222	97	door	1	1	
280	27	295	91	bathtub	1	1	
155	23	183	53	washing_basin	1	1	
84	98	109	135	entrance	1	1	
87	25	133	60	bathtub	1	1	
197	24	224	70	toilet	1	1	
84.5	48.5	134.5	68.5	bathroom	1	1	
135.5	48.5	185.5	68.5	washing_room	1	1	
182	48.5	232	68.5	restroom	1	1	
221.5	48.5	271.5	68.5	bathroom	1	1	
54	49.5	104	69.5	bathroom	1	1	
131	107.5	181	127.5	corridor	1	1	
221.5	108	271.5	128	bedroom	1	1	
75.149882903981	141.26346604215	125.14988290398	161.26346604215	closet	1	1	
109.97712910021	187.32651218778	159.97712910021	207.32651218778	bedroom	1	1	
184.5	182	234.5	202	closet	1	1	
221.5	182	271.5	202	bedroom	1	1	
298.5	20.6666666667	298.5	97	wall	1	1	
227.777777778	97	298.5	97	wall	1	1	
548	20.6666666667	548	246.333333333	wall	1	1	
509	246.333333333	548	246.333333333	wall	1	1	
129	138.6	129	163.5	wall	1	1	
70.6666666667	163.5	129	163.5	wall	1	1	
73.5	97	85.3333333333	97	wall	1	1	
73.5	22.3333333333	73.5	97	wall	1	1	
70.6666666667	245.733333333	192.5	245.733333333	wall	1	1	
70.6666666667	163.5	70.6666666667	245.733333333	wall	1	1	
73.5	22.3333333333	85.3333333333	22.3333333333	wall	1	1	
70.6666666667	141	70.6666666667	163.5	wall	1	1	
70.6666666667	141	85.3333333333	141	wall	1	1	
509	20.6666666667	548	20.6666666667	wall	1	1	
509	20.6666666667	509	139.733333333	wall	1	1	
298.5	20.6666666667	509	20.6666666667	wall	1	1	
129	138.6	192.5	138.6	wall	1	1	
85.3333333333	138.6	129	138.6	wall	1	1	
227.666666667	20.6666666667	298.5	20.6666666667	wall	1	1	
192.5	138.6	227.777777778	138.6	wall	1	1	
192.5	138.6	192.5	245.733333333	wall	1	1	
187.5	20.6666666667	227.666666667	20.6666666667	wall	1	1	
187.5	20.6666666667	187.5	97	wall	1	1	
134.5	20.6666666667	187.5	20.6666666667	wall	1	1	
365	139.733333333	365	245.733333333	wall	1	1	
227.777777778	139.733333333	365	139.733333333	wall	1	1	
134.5	20.6666666667	134.5	97	wall	1	1	
85.3333333333	20.6666666667	134.5	20.6666666667	wall	1	1	
227.666666667	20.6666666667	227.666666667	97	wall	1	1	
85.3333333333	20.6666666667	85.3333333333	97	wall	1	1	
509	139.733333333	509	245.733333333	wall	1	1	
365	139.733333333	509	139.733333333	wall	1	1	
187.5	97	227.777777778	97	wall	1	1	
134.5	97	187.5	97	wall	1	1	
192.5	245.733333333	227.777777778	245.733333333	wall	1	1	
85.3333333333	97	134.5	97	wall	1	1	
227.777777778	139.733333333	227.777777778	245.733333333	wall	1	1	
365	245.733333333	509	245.733333333	wall	1	1	
227.777777778	245.733333333	365	245.733333333	wall	1	1	
85.3333333333	97	85.3333333333	138.6	wall	1	1	
227.777777778	97	227.777777778	139.733333333	wall	1	1	
