56.5	19	56.5	43	door	1	1	
232.666666667	92	232.666666667	143	door	1	1	
44.2777777778	110	44.2777777778	148	door	1	1	
44.2222222222	83	44.2222222222	96	door	1	1	
4.5	19	4.5	32	door	1	1	
85.3333333333	17	85.3333333333	54	door	1	1	
214	75	230	75	door	1	1	
92	102	128	102	door	1	1	
171	47	195	47	door	1	1	
134	75	186	75	door	1	1	
66	75	82	75	door	1	1	
167	172	203	172	door	1	1	
74	171.5	117	171.5	door	1	1	
47	50	60	71	washing_basin	1	1	
88	7	130	23	cooking_counter	1	1	
46	83	66	97	toilet	1	1	
7	6	26	44	bathtub	1	1	
67	6	83	23	washing_basin	2	1	
152	5	170	27	special	3	1	
5	14.5	55	34.5	bathroom	1	1	
42.850649350649	32.350649350649	92.850649350649	52.350649350649	washing_room	1	1	
101.5	29	151.5	49	kitchen	1	1	
164.5	51	214.5	71	corridor	1	1	
196.5	51	246.5	71	closet	1	1	
39.5	78.5	89.5	98.5	restroom	1	1	
83	78.5	133	98.5	closet	1	1	
122.99574468085	110.49787234043	172.99574468085	130.49787234043	bedroom	1	1	
71	153.5	121	173.5	closet	1	1	
158.5	154	208.5	174	bedroom	1	1	
119.5	156	119.5	171.5	wall	1	1	
73	171.5	119.5	171.5	wall	1	1	
206	156	206	172	wall	1	1	
161	172	206	172	wall	1	1	
131.5	75	131.5	102	wall	1	1	
85.3333333333	102	131.5	102	wall	1	1	
56.5	3.44444444444	56.5	46.3333333333	wall	1	1	
44.2222222222	46.3333333333	56.5	46.3333333333	wall	1	1	
4.5	46.3333333333	44.2222222222	46.3333333333	wall	1	1	
4.5	3.66666666667	4.5	46.3333333333	wall	1	1	
161	156	161	172	wall	1	1	
44.3333333333	156	73	156	wall	1	1	
44.3333333333	102	44.3333333333	156	wall	1	1	
73	156	73	171.5	wall	1	1	
4.5	3.66666666667	56.5	3.66666666667	wall	1	1	
85.3333333333	3.44444444444	168	3.44444444444	wall	1	1	
168	3.44444444444	168	47	wall	1	1	
211	47	232.666666667	47	wall	1	1	
232.666666667	47	232.666666667	75	wall	1	1	
44.2222222222	46.3333333333	44.2222222222	75	wall	1	1	
85.3333333333	3.44444444444	85.3333333333	75	wall	1	1	
56.5	3.44444444444	85.3333333333	3.44444444444	wall	1	1	
161	156	206	156	wall	1	1	
119.5	156	161	156	wall	1	1	
211	47	211	75	wall	1	1	
168	47	211	47	wall	1	1	
131.5	75	168	75	wall	1	1	
85.3333333333	75	131.5	75	wall	1	1	
73	156	119.5	156	wall	1	1	
206	156	232.666666667	156	wall	1	1	
232.666666667	75	232.666666667	156	wall	1	1	
211	75	232.666666667	75	wall	1	1	
168	75	211	75	wall	1	1	
168	47	168	75	wall	1	1	
85.3333333333	75	85.3333333333	102	wall	1	1	
44.2222222222	102	85.3333333333	102	wall	1	1	
44.2222222222	75	44.2222222222	102	wall	1	1	
44.2222222222	75	85.3333333333	75	wall	1	1	
