291.25	161	291.25	205	door	1	1	
291.25	114	291.25	140	door	1	1	
261	533	388	533	door	1	1	
305	63.6666666667	354	63.6666666667	door	1	1	
211	308.666666667	286	308.666666667	door	1	1	
302	308.666666667	348	308.666666667	door	1	1	
210	180	244	213	washing_basin	1	1	
210	500	240	528	special	3	1	
303	68	363	99	entrance	1	1	
353	254	388	299	washing_basin	2	1	
216	217	286	257	bathtub	1	1	
353	136	388	170	washing_basin	2	1	
216	119	259	149	toilet	1	1	
358	169	387	246	cooking_counter	1	1	
309.70833333325	172.43750000009	359.70833333325	192.43750000009	kitchen	1	1	
251.41666666667	79.8888888889	301.41666666667	99.8888888889	corridor	1	1	
357.88888888867	75.2777777778	407.88888888867	95.2777777778	corridor	1	1	
223.5	120	273.5	140	restroom	1	1	
223.5	199	273.5	219	bathroom	1	1	
223.5	274.5	273.5	294.5	closet	1	1	
274	410.5	324	430.5	bedroom	1	1	
274.5	548.5	324.5	568.5	balcony	1	1	
392.5	533	392.5	584.5	wall	1	1	
207	584.5	392.5	584.5	wall	1	1	
207	533	207	584.5	wall	1	1	
364	128.5	392.333333333	128.5	wall	1	1	
364	63.6666666667	364	128.5	wall	1	1	
269	63.6666666667	269	103	wall	1	1	
269	63.6666666667	364	63.6666666667	wall	1	1	
206.4	103	206.4	157.5	wall	1	1	
206.4	103	269	103	wall	1	1	
364	63.6666666667	392.333333333	63.6666666667	wall	1	1	
392.333333333	63.6666666667	392.333333333	128.5	wall	1	1	
392.5	308.666666667	392.5	533	wall	1	1	
206.4	533	392.5	533	wall	1	1	
392.333333333	128.5	392.333333333	308.666666667	wall	1	1	
291.25	308.666666667	392.333333333	308.666666667	wall	1	1	
291.25	157.5	291.25	261	wall	1	1	
291.25	261	291.25	308.666666667	wall	1	1	
206.4	261	291.25	261	wall	1	1	
291.25	103	291.25	157.5	wall	1	1	
206.4	157.5	291.25	157.5	wall	1	1	
206.4	308.666666667	291.25	308.666666667	wall	1	1	
269	103	291.25	103	wall	1	1	
206.4	157.5	206.4	261	wall	1	1	
206.4	261	206.4	308.666666667	wall	1	1	
206.4	308.666666667	206.4	533	wall	1	1	
