48	103	48	122	door	1	1	
202.25	105	202.25	169	door	1	1	
131	117	131	136	door	1	1	
15	193	15	229	door	1	1	
202.25	182	202.25	221	door	1	1	
300.5	111	300.5	159	door	1	1	
32.6666666667	103	32.6666666667	155	door	1	1	
106.25	104	106.25	155	door	1	1	
70	174.5	87	174.5	door	1	1	
65	125	83	125	door	1	1	
35	125	50	125	door	1	1	
36	128	56	169	entrance	1	1	
163	104	176	136	bathtub	1	1	
51	105	67	120	washing_basin	1	1	
87	190	102	208	entrance	1	1	
107	106	129	121	washing_basin	1	1	
155	224	202	245	cooking_counter	1	1	
82	103	105	120	washing_basin	1	1	
15	102.5	65	122.5	corridor	1	1	
39.5	102.5	89.5	122.5	washing_room	1	1	
81	109	131	129	washing_room	1	1	
130	109	180	129	bathroom	1	1	
165.5	115.5	215.5	135.5	closet	1	1	
226	127	276	147	bedroom	1	1	
293	127	343	147	balcony	1	1	
17.33333333335	139.75	67.33333333335	159.75	corridor	1	1	
54.024983119514	142.68197164078	104.02498311951	162.68197164078	corridor	1	1	
127.87606788928	184.01560542203	177.87606788928	204.01560542203	living_room	1	1	
30.100527983105	202.45659978881	80.100527983105	222.45659978881	bedroom	1	1	
72	186	122	206	kitchen	1	1	
238	200.5	288	220.5	bedroom	1	1	
336	100	336	174.5	wall	1	1	
324	174.5	336	174.5	wall	1	1	
324	174.5	324	247	wall	1	1	
202.25	247	324	247	wall	1	1	
179	151	202.25	151	wall	1	1	
179	138	179	151	wall	1	1	
81.3333333333	138	106.25	138	wall	1	1	
81.3333333333	125	81.3333333333	138	wall	1	1	
15	247	106.25	247	wall	1	1	
15	175	15	247	wall	1	1	
32.6666666667	100	32.6666666667	125	wall	1	1	
32.6666666667	100	48	100	wall	1	1	
15	175	32.6666666667	175	wall	1	1	
300.5	100	336	100	wall	1	1	
179	100.833333333	202.25	100.833333333	wall	1	1	
179	100.833333333	179	138	wall	1	1	
131	100.833333333	179	100.833333333	wall	1	1	
56	125	81.3333333333	125	wall	1	1	
56	125	56	174.5	wall	1	1	
48	125	56	125	wall	1	1	
202.25	100.833333333	300.5	100.833333333	wall	1	1	
202.25	100.833333333	202.25	151	wall	1	1	
131	100.833333333	131	138	wall	1	1	
81.3333333333	100.833333333	131	100.833333333	wall	1	1	
48	100.833333333	81.3333333333	100.833333333	wall	1	1	
48	100.833333333	48	125	wall	1	1	
300.5	100.833333333	300.5	174.5	wall	1	1	
106.25	138	131	138	wall	1	1	
106.25	138	106.25	174.5	wall	1	1	
300.5	174.5	324	174.5	wall	1	1	
81.3333333333	100.833333333	81.3333333333	125	wall	1	1	
88	174.5	106.25	174.5	wall	1	1	
88	174.5	88	218.5	wall	1	1	
56	174.5	88	174.5	wall	1	1	
131	138	179	138	wall	1	1	
106.25	174.5	106.25	218.5	wall	1	1	
202.25	151	202.25	174.5	wall	1	1	
106.25	218.5	106.25	247	wall	1	1	
88	218.5	106.25	218.5	wall	1	1	
32.6666666667	125	32.6666666667	174.5	wall	1	1	
32.6666666667	174.5	56	174.5	wall	1	1	
32.6666666667	125	48	125	wall	1	1	
106.25	247	202.25	247	wall	1	1	
202.25	174.5	300.5	174.5	wall	1	1	
202.25	174.5	202.25	247	wall	1	1	
