267	68	267	142	door	1	1	
160	29	160	76	door	1	1	
160	82	160	183	door	1	1	
79.5	27	79.5	78	door	1	1	
61	133.5	78	133.5	door	1	1	
29	81	49	81	door	1	1	
55	80.6666666667	79	80.6666666667	door	1	1	
82	166	140	183	cooking_counter	1	1	
110	28	130	73	bathtub	1	1	
55	27	75	43	toilet	1	1	
33	136	49	152	washing_basin	2	1	
57	160	75	185	toilet	1	1	
40.5	42.5	90.5	62.5	closet	1	1	
81	42.5	131	62.5	bathroom	1	1	
121.5	42.5	171.5	62.5	closet	1	1	
188.5	95.5	238.5	115.5	bedroom	1	1	
255.5	96	305.5	116	balcony	1	1	
75.0625	110.4375000001	125.0625	130.4375000001	kitchen	1	1	
10.5	96.666666666667	60.5	116.66666666667	corridor	1	1	
42	149.5	92	169.5	restroom	1	1	
294	25.8	294	187.333333333	wall	1	1	
267	187.333333333	294	187.333333333	wall	1	1	
53	186.916666667	81	186.916666667	wall	1	1	
53	158	53	186.916666667	wall	1	1	
27	158	53	158	wall	1	1	
27	81.3333333333	27	158	wall	1	1	
53	133.5	53	158	wall	1	1	
53	133.5	81	133.5	wall	1	1	
27	81.3333333333	52.5	81.3333333333	wall	1	1	
52.5	25	52.5	80.6666666667	wall	1	1	
52.5	25	79.5	25	wall	1	1	
81	133.5	81	186.916666667	wall	1	1	
267	25.8	294	25.8	wall	1	1	
160	25.8	267	25.8	wall	1	1	
160	25.8	160	80.6666666667	wall	1	1	
133.5	25.8	160	25.8	wall	1	1	
133.5	25.8	133.5	80.6666666667	wall	1	1	
79.5	25.8	133.5	25.8	wall	1	1	
79.5	25.8	79.5	80.6666666667	wall	1	1	
267	25.8	267	186.916666667	wall	1	1	
160	80.6666666667	160	186.916666667	wall	1	1	
133.5	80.6666666667	160	80.6666666667	wall	1	1	
79.5	80.6666666667	133.5	80.6666666667	wall	1	1	
52.5	80.6666666667	79.5	80.6666666667	wall	1	1	
81	186.916666667	160	186.916666667	wall	1	1	
160	186.916666667	267	186.916666667	wall	1	1	
