254.5	254	254.5	280	door	1	1	
304.4	179	304.4	210	door	1	1	
412.875	348	412.875	378	door	1	1	
339	256	339	281	door	1	1	
304.4	218	304.4	283	door	1	1	
86	90.5	118	90.5	door	1	1	
228	176.75	257	176.75	door	1	1	
317	45	385	45	door	1	1	
190	176.75	221	176.75	door	1	1	
265	176.75	296	176.75	door	1	1	
368	194.5	406	194.5	door	1	1	
193	26	214	26	door	1	1	
266	287.333333333	295	287.333333333	door	1	1	
229	438.5	298	438.5	door	1	1	
224	30	382	30	door	1	1	
343	457.25	386	457.25	door	1	1	
201	256	229	276	toilet	1	1	
381	253	410	298	bathtub	1	1	
190	209	218	248	special	1	1	
190	406	216	432	washing_basin	2	1	
307	283	334	301	washing_basin	1	1	
189	326	214	398	cooking_counter	1	1	
227	219	259	248	entrance	1	1	
82	117	122	129	entrance	1	1	
85	133	117	210	stairs	1	1	
85	100	123	146	entrance	1	1	
307	224	335	247	washing_basin	2	1	
218	91	268	111	bedroom	1	1	
322	27.5	372	47.5	balcony	1	1	
331.69450047062	112.37925238672	381.69450047062	132.37925238672	bedroom	1	1	
82.403961848863	162.48921496698	132.40396184886	182.48921496698	corridor	1	1	
103.5	139.5	153.5	159.5	closet	1	1	
180	178.5	230	198.5	closet	1	1	
218	185.5	268	205.5	closet	1	1	
258.2	185.5	308.2	205.5	kitchen	1	1	
215.2433333334	226.8666666666	265.2433333334	246.8666666666	corridor	1	1	
350.5	212	400.5	232	closet	1	1	
296.23244147157	249.11872909699	346.23244147157	269.11872909699	washing_room	1	1	
167.5	258	217.5	278	washing_room	1	1	
201.5	258	251.5	278	washing_room	1	1	
350.5	267	400.5	287	bathroom	1	1	
283.23935185192	393.41666666667	333.23935185192	413.41666666667	living_room	1	1	
172.9	347.25	222.9	367.25	kitchen	1	1	
218	455.5	268	475.5	balcony	1	1	
347	456	397	476	balcony	1	1	
298.666666667	421	298.666666667	438.5	wall	1	1	
188.2	401	217	401	wall	1	1	
298.777777778	457.25	298.777777778	493	wall	1	1	
188.2	493	298.777777778	493	wall	1	1	
199.5	249	199.5	313.5	wall	1	1	
186.9	313.5	199.5	313.5	wall	1	1	
136.333333333	143.5	136.333333333	156	wall	1	1	
121.333333333	156	136.333333333	156	wall	1	1	
262	176.75	262	215.5	wall	1	1	
224.666666667	215.5	262	215.5	wall	1	1	
413	304	413	457.25	wall	1	1	
395	457.25	413	457.25	wall	1	1	
150	209	150	249	wall	1	1	
80	249	150	249	wall	1	1	
395	457.25	395	475	wall	1	1	
349.5	475	395	475	wall	1	1	
300	304	339	304	wall	1	1	
300	26	300	304	wall	1	1	
188.2	438.5	188.2	493	wall	1	1	
224.666666667	201.5	224.666666667	215.5	wall	1	1	
121.333333333	209	150	209	wall	1	1	
121.333333333	156	121.333333333	209	wall	1	1	
80	90.5	80	249	wall	1	1	
349.5	457.25	349.5	475	wall	1	1	
121.333333333	143.5	121.333333333	156	wall	1	1	
121.333333333	143.5	136.333333333	143.5	wall	1	1	
186.9	26	186.9	176.75	wall	1	1	
186.9	26	301	26	wall	1	1	
80	90.5	136.333333333	90.5	wall	1	1	
339	194.5	339	213	wall	1	1	
339	194.5	412.75	194.5	wall	1	1	
304.4	30	304.4	45	wall	1	1	
304.4	30	390	30	wall	1	1	
390	30	390	45	wall	1	1	
136.333333333	90.5	136.333333333	143.5	wall	1	1	
199.5	249	254.5	249	wall	1	1	
254.5	249	254.5	287.333333333	wall	1	1	
390	45	412.75	45	wall	1	1	
412.75	45	412.75	194.5	wall	1	1	
186.9	249	199.5	249	wall	1	1	
224.666666667	176.75	262	176.75	wall	1	1	
224.666666667	176.75	224.666666667	201.5	wall	1	1	
186.9	176.75	224.666666667	176.75	wall	1	1	
262	176.75	304.4	176.75	wall	1	1	
349.5	457.25	395	457.25	wall	1	1	
298.777777778	457.25	349.5	457.25	wall	1	1	
339	213	339	250	wall	1	1	
304.4	213	339	213	wall	1	1	
186.9	201.5	224.666666667	201.5	wall	1	1	
412.75	194.5	412.75	250	wall	1	1	
412.75	250	412.75	304	wall	1	1	
339	250	412.75	250	wall	1	1	
339	304	412.75	304	wall	1	1	
304.4	45	304.4	176.75	wall	1	1	
304.4	176.75	304.4	213	wall	1	1	
298.777777778	438.5	298.777777778	457.25	wall	1	1	
188.2	438.5	298.777777778	438.5	wall	1	1	
304.4	213	304.4	287.333333333	wall	1	1	
254.5	287.333333333	304.4	287.333333333	wall	1	1	
186.9	287.333333333	254.5	287.333333333	wall	1	1	
339	250	339	304	wall	1	1	
304.4	45	390	45	wall	1	1	
186.9	176.75	186.9	201.5	wall	1	1	
186.9	201.5	186.9	249	wall	1	1	
188.2	401	188.2	438.5	wall	1	1	
186.9	249	186.9	287.333333333	wall	1	1	
188.2	313.5	188.2	401	wall	1	1	
186.9	287.333333333	186.9	313.5	wall	1	1	
