141.333333333	347	141.333333333	376	door	1	1	
248.333333333	244	248.333333333	273	door	1	1	
187	76	187	96	door	1	1	
248.333333333	280	248.333333333	343	door	1	1	
177.5	380	177.5	441	door	1	1	
102	29.1666666667	126	29.1666666667	door	1	1	
125	165	144	165	door	1	1	
108	345.25	139	345.25	door	1	1	
154	99.5	182	99.5	door	1	1	
197	30	215	62	toilet	1	1	
100	32	146	81	entrance	1	1	
100	204	198	231	stairs	1	1	
117	101	141	132	washing_basin	1	1	
116.5	54	166.5	74	PS	1	1	
179	54	229	74	restroom	1	1	
190.24074074067	146.34722222222	240.24074074067	166.34722222222	kitchen	1	1	
86.5625	208.5	136.5625	228.5	corridor	1	1	
96.5	122	146.5	142	bathroom	1	1	
96.5	171.5	146.5	191.5	restroom	1	1	
151.5	281.5	201.5	301.5	bedroom	1	1	
240	248	290	268	closet	1	1	
240	300.5	290	320.5	closet	1	1	
98	384.5	148	404.5	corridor	1	1	
197.97977573088	381.33720464557	247.97977573088	401.33720464557	bedroom	1	1	
134	401.5	184	421.5	closet	1	1	
147.333333333	198.333333333	206	198.333333333	wall	1	1	
282.333333333	345.25	282.333333333	444.666666667	wall	1	1	
177.5	444.666666667	282.333333333	444.666666667	wall	1	1	
334.5	29.3333333333	334.5	240	wall	1	1	
282.888888889	240	334.5	240	wall	1	1	
221	29.3333333333	221	99.5	wall	1	1	
187	99.5	221	99.5	wall	1	1	
105.666666667	444.777777778	141.333333333	444.777777778	wall	1	1	
105.666666667	345.25	105.666666667	444.777777778	wall	1	1	
96.6666666667	238.666666667	105.666666667	238.666666667	wall	1	1	
96.6666666667	198.333333333	96.6666666667	238.666666667	wall	1	1	
96.5833333333	29	96.5833333333	99.5	wall	1	1	
96.5833333333	29	187	29	wall	1	1	
141.333333333	379	177.5	379	wall	1	1	
177.5	379	177.5	444.777777778	wall	1	1	
221	29.3333333333	334.5	29.3333333333	wall	1	1	
141.333333333	345.25	248.333333333	345.25	wall	1	1	
141.333333333	345.25	141.333333333	379	wall	1	1	
105.666666667	345.25	141.333333333	345.25	wall	1	1	
187	29.3333333333	221	29.3333333333	wall	1	1	
187	29.3333333333	187	99.5	wall	1	1	
282.888888889	240	282.888888889	276	wall	1	1	
248.333333333	240	282.888888889	240	wall	1	1	
248.333333333	238.666666667	248.333333333	276	wall	1	1	
105.666666667	238.666666667	248.333333333	238.666666667	wall	1	1	
147.333333333	99.5	147.333333333	165	wall	1	1	
147.333333333	165	147.333333333	198.333333333	wall	1	1	
96.5833333333	165	147.333333333	165	wall	1	1	
282.888888889	276	282.888888889	345.25	wall	1	1	
248.333333333	276	282.888888889	276	wall	1	1	
248.333333333	345.25	282.888888889	345.25	wall	1	1	
141.333333333	444.777777778	177.5	444.777777778	wall	1	1	
147.333333333	99.5	187	99.5	wall	1	1	
96.5833333333	198.333333333	147.333333333	198.333333333	wall	1	1	
141.333333333	379	141.333333333	444.777777778	wall	1	1	
248.333333333	276	248.333333333	345.25	wall	1	1	
96.5833333333	99.5	147.333333333	99.5	wall	1	1	
96.5833333333	99.5	96.5833333333	165	wall	1	1	
96.5833333333	165	96.5833333333	198.333333333	wall	1	1	
105.666666667	238.666666667	105.666666667	345.25	wall	1	1	
