48.6666666667	39	48.6666666667	76	door	1	1	
144.5	39	144.5	77	door	1	1	
230	136	230	233	door	1	1	
83	259.333333333	141	259.333333333	door	1	1	
52	36.5	88	36.5	door	1	1	
49	238	61	258	special	3	1	
93	18	141	40	cooking_counter	1	1	
217	237	228	258	special	3	1	
233	19	259	44	special	1	1	
172	20	200	43	washing_basin	1	1	
197	20	228	75	bathtub	1	1	
44.5	15.5	94.5	35.5	closet	1	1	
108.71512490019	143.35736283791	158.71512490019	163.35736283791	bedroom	1	1	
162	37	212	57	bathroom	1	1	
226	127	276	147	balcony	1	1	
272	15	272	259.333333333	wall	1	1	
230	259.333333333	272	259.333333333	wall	1	1	
91.5	15	91.5	36.5	wall	1	1	
48.6666666667	36.5	91.5	36.5	wall	1	1	
144.5	79.5	230	79.5	wall	1	1	
144.5	15	144.5	79.5	wall	1	1	
48.6666666667	259.333333333	230	259.333333333	wall	1	1	
48.6666666667	36.5	48.6666666667	259.333333333	wall	1	1	
48.6666666667	15	48.6666666667	36.5	wall	1	1	
48.6666666667	15	91.5	15	wall	1	1	
230	15	272	15	wall	1	1	
230	15	230	79.5	wall	1	1	
144.5	15	230	15	wall	1	1	
91.5	15	144.5	15	wall	1	1	
230	79.5	230	259.333333333	wall	1	1	
