164.333333333	77	164.333333333	109	door	1	1	
178.666666667	220	178.666666667	251	door	1	1	
164.333333333	119	164.333333333	149	door	1	1	
263	218	263	249	door	1	1	
321.666666667	218	321.666666667	249	door	1	1	
267	186.083333333	299	186.083333333	door	1	1	
169	42.6666666667	189	42.6666666667	door	1	1	
130	42.6666666667	151	42.6666666667	door	1	1	
14	71.3333333333	44	71.3333333333	door	1	1	
267	251	296	251	door	1	1	
309	288.5	335	288.5	door	1	1	
126	490.5	186	490.5	door	1	1	
267	45.5	329	45.5	door	1	1	
94	254	123	254	door	1	1	
235	186.083333333	259	186.083333333	door	1	1	
271	417	335	417	door	1	1	
102	116	162	116	door	1	1	
135	338.5	188	338.5	door	1	1	
95	46	120	77	washing_basin	1	1	
304	190	320	211	special	3	1	
171	51	215	79	bathtub	1	1	
133	313	217	336	cooking_counter	1	1	
95	88	120	111	washing_basin	2	1	
182	126	215	146	toilet	1	1	
341	425	361	455	bathtub	1	1	
95	120	128	218	stairs	1	1	
183	158	217	214	stairs	1	1	
14	76	49	102	entrance	1	1	
94	18	129	40	washing_basin	1	1	
15	130	47	250	stairs	1	1	
196	258	216	283	washing_basin	2	1	
322	266	349	281	toilet	1	1	
236	189	258	212	special	1	1	
325	187	359	249	entrance	1	1	
16.25	39.41666666665	66.25	59.41666666665	corridor	1	1	
102	69	152	89	washing_room	1	1	
166	69	216	89	bathroom	1	1	
265.34390485629	98.257185332012	315.34390485629	118.25718533201	bedroom	1	1	
5.2261904761905	146.32142857143	55.22619047619	166.32142857143	corridor	1	1	
148.11111111133	189.83333333333	198.11111111133	209.83333333333	living_room	1	1	
102.7333333332	168.4	152.7333333332	188.4	living_room	1	1	
153.6583333335	193.625	203.6583333335	213.625	corridor	1	1	
166	124	216	144	restroom	1	1	
303.023809524	188.41666666657	353.023809524	208.41666666657	corridor	1	1	
221.5	189.5	271.5	209.5	PS	1	1	
261.761904762	211.78571428557	311.761904762	231.78571428557	corridor	1	1	
280.5	189.5	330.5	209.5	washing_room	1	1	
290.5	189.5	340.5	209.5	kitchen	1	1	
221.5	222	271.5	242	closet	1	1	
173	225.5	223	245.5	PS	1	1	
265.5736911824	331.14939814548	315.5736911824	351.14939814548	bedroom	1	1	
306.5	259.5	356.5	279.5	restroom	1	1	
117.1	334.125	167.1	354.125	living_room	1	1	
136.80000000014	279.42857142857	186.80000000014	299.42857142857	kitchen	1	1	
128.5	311	128.5	338.5	wall	1	1	
130	254	130	276	wall	1	1	
162	191	178.666666667	191	wall	1	1	
82.5	27.5	82.5	71.3333333333	wall	1	1	
64.5	71.3333333333	82.5	71.3333333333	wall	1	1	
64.5	71.3333333333	64.5	111	wall	1	1	
47.5	111	64.5	111	wall	1	1	
47.5	111	47.5	255.5	wall	1	1	
9	255.5	47.5	255.5	wall	1	1	
219.333333333	338.5	219.333333333	490.5	wall	1	1	
92	490.5	219.333333333	490.5	wall	1	1	
92	254	92	490.5	wall	1	1	
