591.666666667	456	591.666666667	669	door	1	1	
591.833333333	284	591.833333333	364	door	1	1	
482	276	482	358	door	1	1	
485	278	585	278	door	1	1	
382	112	481	112	door	1	1	
603	790.333333333	697	790.333333333	door	1	1	
275	112	342	112	door	1	1	
261	353	340	430	washing_basin	2	1	
264	117	336	330	cooking_counter	1	1	
485	377	577	446	washing_basin	1	1	
602	121	697	270	bathtub	1	1	
609	341	679	430	toilet	1	1	
342.57202446774	266.46501308772	392.57202446774	286.46501308772	kitchen	1	1	
568	185	618	205	bathroom	1	1	
512	350	562	370	washing_room	1	1	
623	350	673	370	restroom	1	1	
396.5	606	446.5	626	bedroom	1	1	
622.5	549	672.5	569	closet	1	1	
622.5	723	672.5	743	closet	1	1	
453.5	948.5	503.5	968.5	bedroom	1	1	
455	1176	505	1196	balcony	1	1	
252.4	342.5	336	342.5	wall	1	1	
705.5	1127	705.5	1245.5	wall	1	1	
255	1245.5	705.5	1245.5	wall	1	1	
255	1127	255	1245.5	wall	1	1	
252.4	112	252.4	342.5	wall	1	1	
252.4	112	482	112	wall	1	1	
482	112	704.6	112	wall	1	1	
704.6	112	704.6	278	wall	1	1	
592	278	704.6	278	wall	1	1	
592	278	592	442.5	wall	1	1	
482	278	592	278	wall	1	1	
482	112	482	278	wall	1	1	
704.6	278	704.6	442.5	wall	1	1	
704.6	442.5	704.6	676.5	wall	1	1	
591.666666667	442.5	704.6	442.5	wall	1	1	
705.5	790.333333333	705.5	1127	wall	1	1	
252.4	1127	705.5	1127	wall	1	1	
704.6	676.5	704.6	790.333333333	wall	1	1	
591.666666667	676.5	704.6	676.5	wall	1	1	
591.666666667	790.333333333	704.6	790.333333333	wall	1	1	
591.666666667	676.5	591.666666667	790.333333333	wall	1	1	
252.4	790.333333333	591.666666667	790.333333333	wall	1	1	
482	278	482	442.5	wall	1	1	
482	442.5	591.666666667	442.5	wall	1	1	
252.4	442.5	482	442.5	wall	1	1	
252.4	342.5	252.4	442.5	wall	1	1	
252.4	442.5	252.4	790.333333333	wall	1	1	
252.4	790.333333333	252.4	1127	wall	1	1	
591.666666667	442.5	591.666666667	676.5	wall	1	1	
