296.5	183	296.5	248	door	1	1	
204.5	538	204.5	600	door	1	1	
156	1314	426	1314	door	1	1	
153	177	229	177	door	1	1	
311	725	423	725	door	1	1	
94	479.5	206	479.5	door	1	1	
222	635	311	713	washing_basin	2	1	
27	521	139	598	toilet	1	1	
225	384	306	514	cooking_counter	1	1	
30	256	199	346	bathtub	1	1	
323	182	432	290	entrance	1	1	
142.83377730421	200.76851358551	182.83377730421	220.76851358551	PS	1	1	
142.83377730421	200.76851358551	182.83377730421	220.76851358551	bathroom	1	1	
304.15110178384	455.77019937041	344.15110178384	475.77019937041	kitchen	1	1	
304.15110178384	455.77019937041	344.15110178384	475.77019937041	bathroom	1	1	
90	349.5	130	369.5	bathroom	1	1	
90	544	130	564	restroom	1	1	
198.22131542183	986.90158014791	238.22131542183	1006.9015801479	bedroom	1	1	
296.5	255.666666667	296.5	255.666666667	point	2	1	
436.333333333	1314	436.333333333	1314	point	2	1	
16	1314	16	1314	point	2	2	
204	255.666666667	204	255.666666667	point	2	2	
204.5	244.5	204.5	244.5	point	2	3	
16.3333333333	177	16.3333333333	177	point	2	3	
204	240.5	204	240.5	point	2	4	
221	244.5	221	244.5	point	2	4	
436.333333333	177	436.333333333	177	point	2	4	
296.5	177	296.5	177	point	3	1	
204.5	629.5	204.5	629.5	point	3	2	
436.333333333	725	436.333333333	725	point	3	2	
204.5	479.5	204.5	479.5	point	3	2	
204.5	725	204.5	725	point	2	2	
221	255.666666667	221	255.666666667	point	3	3	
16	629.5	16	629.5	point	3	4	
16.3333333333	479.5	16.3333333333	479.5	point	3	4	
16.3333333333	240.5	16.3333333333	240.5	point	3	4	
296.5	177	296.5	255.666666667	wall	1	1	
221	255.666666667	296.5	255.666666667	wall	1	1	
436.333333333	725	436.333333333	1314	wall	1	1	
16	1314	436.333333333	1314	wall	1	1	
16	629.5	16	1314	wall	1	1	
204	255.666666667	221	255.666666667	wall	1	1	
204	244.5	204	255.666666667	wall	1	1	
204.5	244.5	221	244.5	wall	1	1	
16.3333333333	177	16.3333333333	240.5	wall	1	1	
16.3333333333	177	296.5	177	wall	1	1	
16.3333333333	240.5	204	240.5	wall	1	1	
204	240.5	204	479.5	wall	1	1	
221	244.5	221	255.666666667	wall	1	1	
296.5	177	436.333333333	177	wall	1	1	
436.333333333	177	436.333333333	725	wall	1	1	
204.5	479.5	204.5	629.5	wall	1	1	
204.5	629.5	204.5	725	wall	1	1	
16	629.5	204.5	629.5	wall	1	1	
204.5	725	436.333333333	725	wall	1	1	
16.3333333333	479.5	204.5	479.5	wall	1	1	
16	479.5	16	629.5	wall	1	1	
16.3333333333	240.5	16.3333333333	479.5	wall	1	1	
