361	265	361	298	door	1	1	
55.2222222222	78	55.2222222222	144	door	1	1	
352	166	352	196	door	1	1	
231.555555556	45	231.555555556	69	door	1	1	
305	166	305	194	door	1	1	
406	71	406	116	door	1	1	
199	163.8	228	163.8	door	1	1	
95	23.1666666667	127	23.1666666667	door	1	1	
238	163.6	263	163.6	door	1	1	
271	163.6	303	163.6	door	1	1	
274	91	298	91	door	1	1	
198	198.5	228	198.5	door	1	1	
326	265	359	299	entrance	1	1	
356	200	404	232	bathtub	1	1	
306	211	325	232	washing_basin	1	1	
225	270	300	299	stairs	1	1	
112	212	184	231	cooking_counter	1	1	
240	111	258	142	toilet	1	1	
197	203	299	231	stairs	1	1	
239	95	262	110	special	3	1	
327	214	346	231	washing_basin	2	1	
112.43953008414	111.91684394348	162.43953008414	131.91684394348	living_room	1	1	
241	47	291	67	closet	1	1	
318.93164523747	87.929152453424	368.93164523747	107.92915245342	bedroom	1	1	
11	103.5	61	123.5	balcony	1	1	
224	90.5	274	110.5	PS	1	1	
224	126.5	274	146.5	restroom	1	1	
224.93113043478	170.67373913043	274.93113043478	190.67373913043	corridor	1	1	
303.5	188.5	353.5	208.5	washing_room	1	1	
354	188.5	404	208.5	bathroom	1	1	
224.5	206	274.5	226	corridor	1	1	
272.36956521739	270.91304347826	322.36956521739	290.91304347826	corridor	1	1	
112	209	112	234.4	wall	1	1	
361	252.5	361	301	wall	1	1	
224	301	361	301	wall	1	1	
406	163.6	406	234.666666667	wall	1	1	
352	234.666666667	406	234.666666667	wall	1	1	
301	23.3333333333	301	91	wall	1	1	
267	91	301	91	wall	1	1	
322	252.5	322	265.5	wall	1	1	
224	265.5	322	265.5	wall	1	1	
17.5	171.5	55.2222222222	171.5	wall	1	1	
17.5	56	17.5	171.5	wall	1	1	
224	265.5	224	301	wall	1	1	
55.3333333333	234.333333333	112	234.333333333	wall	1	1	
55.3333333333	171.5	55.3333333333	234.333333333	wall	1	1	
322	252.5	361	252.5	wall	1	1	
188	198.5	188	234.4	wall	1	1	
188	198.5	305	198.5	wall	1	1	
194.5	164	194.5	234.4	wall	1	1	
194.5	164	231.444444444	164	wall	1	1	
55.2222222222	23	55.2222222222	56	wall	1	1	
55.2222222222	23	231.666666667	23	wall	1	1	
17.5	56	55.2222222222	56	wall	1	1	
301	23.3333333333	406	23.3333333333	wall	1	1	
406	23.3333333333	406	163.6	wall	1	1	
267	91	267	110	wall	1	1	
231.444444444	91	267	91	wall	1	1	
305	163.6	352	163.6	wall	1	1	
305	163.6	305	198.5	wall	1	1	
267	163.6	305	163.6	wall	1	1	
352	163.6	406	163.6	wall	1	1	
352	163.6	352	234.4	wall	1	1	
231.666666667	23.3333333333	301	23.3333333333	wall	1	1	
231.666666667	23.3333333333	231.666666667	91	wall	1	1	
55.2222222222	56	55.2222222222	171.5	wall	1	1	
267	110	267	163.6	wall	1	1	
231.444444444	110	267	110	wall	1	1	
305	198.5	305	234.4	wall	1	1	
188	234.4	194.5	234.4	wall	1	1	
112	234.4	188	234.4	wall	1	1	
194.5	234.4	305	234.4	wall	1	1	
305	234.4	352	234.4	wall	1	1	
231.444444444	110	231.444444444	163.6	wall	1	1	
231.444444444	163.6	267	163.6	wall	1	1	
231.444444444	91	231.444444444	110	wall	1	1	
