325.25	189	325.25	227	door	1	1	
389.444444444	149	389.444444444	184	door	1	1	
218	37	218	116	door	1	1	
47.3333333333	166	47.3333333333	246	door	1	1	
47.3333333333	38	47.3333333333	118	door	1	1	
389.444444444	78	389.444444444	106	door	1	1	
218	145	218	267	door	1	1	
327	144.333333333	359	144.333333333	door	1	1	
93	144	172	144	door	1	1	
294	229	324	229	door	1	1	
106	282	161	282	door	1	1	
292	144.333333333	321	144.333333333	door	1	1	
278	18	354	44	cooking_counter	1	1	
263	148	294	176	washing_basin	1	1	
329	232	386	268	bathtub	1	1	
265	193	288	223	washing_basin	1	1	
261	244	296	263	toilet	1	1	
1	132.5	51	152.5	balcony	1	1	
107.5	69.5	157.5	89.5	bedroom	1	1	
274.18355640535	74.954110898662	324.18355640535	94.954110898662	kitchen	1	1	
107.3524883282	199.02791298301	157.3524883282	219.02791298301	bedroom	1	1	
267.5	176.5	317.5	196.5	washing_room	1	1	
332	154.5	382	174.5	PS	1	1	
214	217	264	237	closet	1	1	
267.5	239	317.5	259	restroom	1	1	
332	217.5	382	237.5	bathroom	1	1	
389.666666667	185.5	389.666666667	270.25	wall	1	1	
325.25	270.25	389.666666667	270.25	wall	1	1	
164	269.833333333	164	282	wall	1	1	
101	282	164	282	wall	1	1	
101	270.333333333	101	282	wall	1	1	
5	270.333333333	47.3333333333	270.333333333	wall	1	1	
5	15	5	270.333333333	wall	1	1	
5	15	47.3333333333	15	wall	1	1	
260	144.333333333	260	185	wall	1	1	
260	144.333333333	325.25	144.333333333	wall	1	1	
164	269.833333333	218	269.833333333	wall	1	1	
218	15	389.444444444	15	wall	1	1	
389.444444444	15	389.444444444	144.333333333	wall	1	1	
47.3333333333	270.333333333	101	270.333333333	wall	1	1	
218	15	218	144	wall	1	1	
47.3333333333	15	218	15	wall	1	1	
325.25	144.333333333	389.444444444	144.333333333	wall	1	1	
325.25	144.333333333	325.25	185.5	wall	1	1	
47.3333333333	15	47.3333333333	144	wall	1	1	
389.444444444	144.333333333	389.444444444	185.5	wall	1	1	
325.25	185.5	325.25	229	wall	1	1	
325.25	229	325.25	270.25	wall	1	1	
260	229	325.25	229	wall	1	1	
260	185	260	229	wall	1	1	
218	185	260	185	wall	1	1	
218	144	218	185	wall	1	1	
47.3333333333	144	218	144	wall	1	1	
325.25	185.5	389.444444444	185.5	wall	1	1	
260	229	260	269.833333333	wall	1	1	
260	269.833333333	325.25	269.833333333	wall	1	1	
218	269.833333333	260	269.833333333	wall	1	1	
218	185	218	269.833333333	wall	1	1	
47.3333333333	144	47.3333333333	270.333333333	wall	1	1	
