104	138	104	182	door	1	1	
378.333333333	162	378.333333333	202	door	1	1	
378.333333333	29	378.333333333	109	door	1	1	
248.5	136	248.5	209	door	1	1	
35.2222222222	71	35.2222222222	106	door	1	1	
123.25	98	123.25	131	door	1	1	
254	133.361111111	334	133.361111111	door	1	1	
85	71	120	71	door	1	1	
127	133.361111111	166	133.361111111	door	1	1	
39	41.5	76	41.5	door	1	1	
150	195	181	225	washing_basin	2	1	
40	43	74	110	entrance	1	1	
39	184	101	226	bathtub	1	1	
153	155	181	191	washing_basin	1	1	
88	7	118	54	toilet	1	1	
198	9	224	85	cooking_counter	1	1	
32.5	11	82.5	31	closet	1	1	
76.5	26	126.5	46	restroom	1	1	
105.5	10.5	155.5	30.5	closet	1	1	
173.09848484845	76.742424242364	223.09848484845	96.742424242364	living_room	1	1	
374.5	57.5	424.5	77.5	balcony	1	1	
49.619302949062	83.340482573727	99.619302949062	103.34048257373	corridor	1	1	
44.5	171	94.5	191	bathroom	1	1	
109.95	161.7944444444	159.95	181.7944444444	washing_room	1	1	
191	171.5	241	191.5	closet	1	1	
288	171.5	338	191.5	bedroom	1	1	
154.5	181.5	204.5	201.5	washing_room	1	1	
378.333333333	133.361111111	378.333333333	230	wall	1	1	
248.5	230	378.333333333	230	wall	1	1	
421.5	1.33333333333	421.5	134.333333333	wall	1	1	
378.333333333	134.333333333	421.5	134.333333333	wall	1	1	
138	1.5	138	40	wall	1	1	
123.25	40	138	40	wall	1	1	
35.3333333333	229.5	104	229.5	wall	1	1	
35.3333333333	133.25	35.3333333333	229.5	wall	1	1	
168.5	154	184.666666667	154	wall	1	1	
168.5	133.361111111	168.5	154	wall	1	1	
80	71	123.25	71	wall	1	1	
80	41.5	80	71	wall	1	1	
35.2222222222	1.66666666667	35.2222222222	41.5	wall	1	1	
35.2222222222	1.66666666667	80	1.66666666667	wall	1	1	
378.333333333	1.33333333333	421.5	1.33333333333	wall	1	1	
123.25	1.5	138	1.5	wall	1	1	
123.25	1.5	123.25	40	wall	1	1	
80	1.5	123.25	1.5	wall	1	1	
104	133.25	123.25	133.25	wall	1	1	
104	133.25	104	229.5	wall	1	1	
35.2222222222	133.25	104	133.25	wall	1	1	
184.666666667	133.361111111	248.5	133.361111111	wall	1	1	
184.666666667	133.361111111	184.666666667	154	wall	1	1	
175	133.361111111	184.666666667	133.361111111	wall	1	1	
138	1.5	378.333333333	1.5	wall	1	1	
248.5	133.361111111	378.333333333	133.361111111	wall	1	1	
248.5	133.361111111	248.5	230	wall	1	1	
378.333333333	1.5	378.333333333	133.361111111	wall	1	1	
80	1.5	80	41.5	wall	1	1	
175	133.361111111	175	229.5	wall	1	1	
168.5	133.361111111	175	133.361111111	wall	1	1	
123.25	133.361111111	168.5	133.361111111	wall	1	1	
123.25	40	123.25	71	wall	1	1	
123.25	71	123.25	133.361111111	wall	1	1	
35.2222222222	41.5	80	41.5	wall	1	1	
184.666666667	154	184.666666667	229.5	wall	1	1	
184.666666667	230	248.5	230	wall	1	1	
104	229.5	175	229.5	wall	1	1	
175	229.5	184.666666667	229.5	wall	1	1	
35.2222222222	41.5	35.2222222222	133.25	wall	1	1	
