217.666666667	153	217.666666667	179	door	1	1	
186.875	95	186.875	119	door	1	1	
186.75	296	186.75	346	door	1	1	
186.75	135	186.75	266	door	1	1	
217.666666667	110	217.666666667	134	door	1	1	
191	391	244	391	door	1	1	
191	33	218	33	door	1	1	
233	108	256	108	door	1	1	
129	270.5	184	270.5	door	1	1	
190	180.458333333	216	180.458333333	door	1	1	
99	181.25	153	181.25	door	1	1	
147	33	185	33	door	1	1	
130	391	184	391	door	1	1	
241	161	262	174	toilet	1	1	
249	132	274	148	washing_basin	1	1	
221	132	240	148	washing_basin	1	1	
192	37	221	61	entrance	1	1	
236	53	274	75	bathtub	1	1	
255	186	274	241	cooking_counter	1	1	
122	72	162	92	bedroom	1	1	
186.09437180216	87.860432063673	226.09437180216	107.86043206367	corridor	1	1	
233.5	30.5	273.5	50.5	closet	1	1	
233.5	68	273.5	88	bathroom	1	1	
226.5	119.5	266.5	139.5	corridor	1	1	
226.5	119.5	266.5	139.5	washing_room	1	1	
107.5	131.5	147.5	151.5	closet	1	1	
152	146	192	166	closet	1	1	
221	155.5	261	175.5	restroom	1	1	
107.5	156.5	147.5	176.5	closet	1	1	
211.5	275.5	251.5	295.5	living_room	1	1	
121.5	215.5	161.5	235.5	bedroom	1	1	
121.5	320.5	161.5	340.5	bedroom	1	1	
168	395	208	415	balcony	1	1	
277.75	419.5	277.75	419.5	point	2	1	
99.3333333333	419.5	99.3333333333	419.5	point	2	2	
217.666666667	108	217.666666667	108	point	2	3	
97	33	97	33	point	2	3	
276.7	33	276.7	33	point	2	4	
158	131.666666667	158	131.666666667	point	3	1	
187	33	187	33	point	3	1	
231.333333333	33	231.333333333	33	point	3	1	
271	151.75	271	151.75	point	3	1	
265	151.75	265	151.75	point	3	1	
276.7	48	276.7	48	point	3	2	
276.7	108	276.7	108	point	3	2	
186.75	270.5	186.75	270.5	point	3	2	
158	152	158	152	point	3	2	
277.75	391	277.75	391	point	3	2	
186.75	131.666666667	186.75	131.666666667	point	3	2	
276.7	151.75	276.7	151.75	point	3	2	
276.7	179.666666667	276.7	179.666666667	point	3	2	
186.75	391	186.75	391	point	3	3	
158	181.25	158	181.25	point	3	3	
217.666666667	180.458333333	217.666666667	180.458333333	point	3	3	
231.333333333	108	231.333333333	108	point	3	3	
271	180.458333333	271	180.458333333	point	3	3	
265	180.458333333	265	180.458333333	point	3	3	
97.5333333333	181.25	97.5333333333	181.25	point	3	4	
231.333333333	48	231.333333333	48	point	3	4	
217.666666667	151.75	217.666666667	151.75	point	3	4	
97.5333333333	152	97.5333333333	152	point	3	4	
97.5333333333	270.5	97.5333333333	270.5	point	3	4	
97.5333333333	131.666666667	97.5333333333	131.666666667	point	3	4	
97.5333333333	391	97.5333333333	391	point	3	4	
186.75	180.458333333	186.75	180.458333333	point	4	1	
277.75	391	277.75	419.5	wall	1	1	
99.3333333333	419.5	277.75	419.5	wall	1	1	
99.3333333333	391	99.3333333333	419.5	wall	1	1	
217.666666667	108	217.666666667	151.75	wall	1	1	
217.666666667	108	231.333333333	108	wall	1	1	
97	33	97	131.666666667	wall	1	1	
97	33	187	33	wall	1	1	
231.333333333	33	276.7	33	wall	1	1	
276.7	33	276.7	48	wall	1	1	
158	131.666666667	186.75	131.666666667	wall	1	1	
158	131.666666667	158	152	wall	1	1	
97.5333333333	131.666666667	158	131.666666667	wall	1	1	
187	33	231.333333333	33	wall	1	1	
187	33	187	131.666666667	wall	1	1	
231.333333333	33	231.333333333	48	wall	1	1	
271	151.75	271	180.458333333	wall	1	1	
265	151.75	265	180.458333333	wall	1	1	
217.666666667	151.75	265	151.75	wall	1	1	
276.7	48	276.7	108	wall	1	1	
231.333333333	48	276.7	48	wall	1	1	
276.7	108	276.7	151.75	wall	1	1	
231.333333333	108	276.7	108	wall	1	1	
186.75	180.458333333	186.75	270.5	wall	1	1	
186.75	270.5	186.75	391	wall	1	1	
97.5333333333	270.5	186.75	270.5	wall	1	1	
158	152	158	181.25	wall	1	1	
97.5333333333	152	158	152	wall	1	1	
277.75	179.666666667	277.75	391	wall	1	1	
186.75	391	277.75	391	wall	1	1	
186.75	131.666666667	186.75	180.458333333	wall	1	1	
276.7	151.75	276.7	179.666666667	wall	1	1	
97.5333333333	391	186.75	391	wall	1	1	
158	181.25	186.75	181.25	wall	1	1	
97.5333333333	181.25	158	181.25	wall	1	1	
217.666666667	151.75	217.666666667	180.458333333	wall	1	1	
217.666666667	180.458333333	265	180.458333333	wall	1	1	
186.75	180.458333333	217.666666667	180.458333333	wall	1	1	
231.333333333	48	231.333333333	108	wall	1	1	
97.5333333333	152	97.5333333333	181.25	wall	1	1	
97.5333333333	181.25	97.5333333333	270.5	wall	1	1	
97.5333333333	131.666666667	97.5333333333	152	wall	1	1	
97.5333333333	270.5	97.5333333333	391	wall	1	1	
