412.5	303	412.5	340	door	1	1	
159.111111111	261	159.111111111	295	door	1	1	
246	300.833333333	278	300.833333333	door	1	1	
298	301.25	411	301.25	door	1	1	
199	342.2	233	342.2	door	1	1	
421	518	498	518	door	1	1	
200	300.833333333	233	300.833333333	door	1	1	
123	590.111111111	217	590.111111111	door	1	1	
202	221.666666667	238	221.666666667	door	1	1	
428	131.833333333	508	131.833333333	door	1	1	
200	221.666666667	238	221.666666667	door	1	1	
169	226	195	254	washing_basin	1	1	
148	135	239	178	bathtub	1	1	
248	420	357	444	cooking_counter	1	1	
255	237	280	278	toilet	1	1	
163	265	192	298	washing_basin	1	1	
139	226	161	258	toilet	1	1	
238.21151426622	249.97937369386	288.21151426622	269.97937369386	bedroom	1	1	
245.9203187251	176.04980079681	295.9203187251	196.04980079681	closet	1	1	
329	206	379	226	bedroom	1	1	
442.12594458438	212.55982367758	492.12594458438	232.55982367758	bedroom	1	1	
165	166.5	215	186.5	bathroom	1	1	
122.5	231.5	172.5	251.5	restroom	1	1	
176.5	250.5	226.5	270.5	washing_room	1	1	
240	257	290	277	restroom	1	1	
331.33333333333	321.72222222233	381.33333333333	341.72222222233	living_room	1	1	
127.92361111107	293.1166666665	177.92361111107	313.1166666665	corridor	1	1	
468	308.5	518	328.5	closet	1	1	
221.40277777775	290.833333333	271.40277777775	310.833333333	washing_room	1	1	
114.5	364	164.5	384	closet	1	1	
350.14551192146	440.5340112202	400.14551192146	460.5340112202	bedroom	1	1	
433.5	543.5	483.5	563.5	balcony	1	1	
531.75	518	531.75	589.666666667	wall	1	1	
386.5	589.666666667	531.75	589.666666667	wall	1	1	
192.5	342.2	192.5	406.5	wall	1	1	
87.3333333333	406.5	192.5	406.5	wall	1	1	
84	590.111111111	244	590.111111111	wall	1	1	
157.666666667	310.5	412.5	310.5	wall	1	1	
157.666666667	300.833333333	157.666666667	310.5	wall	1	1	
386.5	518	386.5	590.111111111	wall	1	1	
386.5	518	531.75	518	wall	1	1	
457	295	457	342.466666667	wall	1	1	
457	295	529.5	295	wall	1	1	
136.333333333	132.666666667	136.333333333	221.666666667	wall	1	1	
136.333333333	132.666666667	244	132.666666667	wall	1	1	
87.3333333333	262.333333333	87.3333333333	342.2	wall	1	1	
87.3333333333	262.333333333	136.333333333	262.333333333	wall	1	1	
412.5	131.833333333	529.5	131.833333333	wall	1	1	
529.5	131.833333333	529.5	295	wall	1	1	
159.111111111	221.666666667	244	221.666666667	wall	1	1	
159.111111111	221.666666667	159.111111111	262.333333333	wall	1	1	
136.333333333	221.666666667	159.111111111	221.666666667	wall	1	1	
192.5	342.2	244	342.2	wall	1	1	
87.3333333333	342.2	192.5	342.2	wall	1	1	
244	342.2	412.5	342.2	wall	1	1	
244	342.2	244	590.111111111	wall	1	1	
412.5	131.833333333	412.5	301.666666667	wall	1	1	
296	131.833333333	412.5	131.833333333	wall	1	1	
244	131.833333333	296	131.833333333	wall	1	1	
244	131.833333333	244	221.666666667	wall	1	1	
531.75	342.466666667	531.75	518	wall	1	1	
529.5	295	529.5	342.466666667	wall	1	1	
457	342.466666667	529.5	342.466666667	wall	1	1	
244	221.666666667	244	234.5	wall	1	1	
159.111111111	262.333333333	159.111111111	300.833333333	wall	1	1	
136.333333333	262.333333333	159.111111111	262.333333333	wall	1	1	
412.5	301.666666667	412.5	310.5	wall	1	1	
296	301.666666667	412.5	301.666666667	wall	1	1	
412.5	310.5	412.5	342.466666667	wall	1	1	
244	590.111111111	386.5	590.111111111	wall	1	1	
244	234.5	244	300.833333333	wall	1	1	
244	300.833333333	286.5	300.833333333	wall	1	1	
159.111111111	300.833333333	244	300.833333333	wall	1	1	
296	131.833333333	296	300.833333333	wall	1	1	
286.5	300.833333333	296	300.833333333	wall	1	1	
286.5	234.5	286.5	300.833333333	wall	1	1	
412.5	342.466666667	457	342.466666667	wall	1	1	
136.333333333	221.666666667	136.333333333	262.333333333	wall	1	1	
87.3333333333	342.2	87.3333333333	406.5	wall	1	1	
244	234.5	286.5	234.5	wall	1	1	
