733.75	256	733.75	295	door	1	1	
733.75	198	733.75	240	door	1	1	
656	140.555555556	723	140.555555556	door	1	1	
399	348.5	441	348.5	door	1	1	
463	399	516	399	door	1	1	
153	626	270	626	door	1	1	
363	626	430	626	door	1	1	
663	633.5	782	633.5	door	1	1	
377	264.5	415	264.5	door	1	1	
748	359	861	359	door	1	1	
331	139.333333333	506	139.333333333	door	1	1	
333	360	389	389	toilet	1	1	
333	271	378	333	washing_basin	1	1	
792	170	847	245	bathtub	1	1	
419	192	453	262	cooking_counter	1	1	
601	180	621	307	cooking_counter	1	1	
648	145	726	182	entrance	1	1	
346.48410870567	187.9659143252	396.48410870567	207.9659143252	bathroom	1	1	
407.4777777778	254.5666666666	457.4777777778	274.5666666666	kitchen	1	1	
583	148.5	633	168.5	PS	1	1	
676.98884116843	417.28384732469	726.98884116843	437.28384732469	bedroom	1	1	
771.5	142.5	821.5	162.5	bathroom	1	1	
771.5	198.5	821.5	218.5	bathroom	1	1	
771.5	268	821.5	288	bathroom	1	1	
771.5	321.5	821.5	341.5	closet	1	1	
356	363.5	406	383.5	restroom	1	1	
304	502.5	354	522.5	bedroom	1	1	
303.5	644	353.5	664	balcony	1	1	
637	140.555555556	637	178.5	wall	1	1	
579.666666667	178.5	637	178.5	wall	1	1	
539.333333333	626	539.333333333	682	wall	1	1	
118.666666667	682	539.333333333	682	wall	1	1	
446	139.333333333	446	171.5	wall	1	1	
413	171.5	446	171.5	wall	1	1	
413	171.5	413	264.5	wall	1	1	
321	264.5	413	264.5	wall	1	1	
118.666666667	626	118.666666667	682	wall	1	1	
733	359	860	359	wall	1	1	
733	304.5	733	359	wall	1	1	
118.666666667	399	118.666666667	626	wall	1	1	
118.666666667	399	321	399	wall	1	1	
321	139.333333333	321	264.5	wall	1	1	
321	139.333333333	446	139.333333333	wall	1	1	
579.666666667	139.333333333	579.666666667	178.5	wall	1	1	
579.666666667	139.333333333	637	139.333333333	wall	1	1	
321	348.5	441.5	348.5	wall	1	1	
441.5	348.5	441.5	399	wall	1	1	
733.75	140.555555556	860	140.555555556	wall	1	1	
860	140.555555556	860	165.5	wall	1	1	
446	139.333333333	540.888888889	139.333333333	wall	1	1	
540.888888889	139.333333333	540.888888889	399	wall	1	1	
733.75	140.555555556	733.75	165.5	wall	1	1	
637	140.555555556	733.75	140.555555556	wall	1	1	
860	165.5	860	252.5	wall	1	1	
860	252.5	860	304.5	wall	1	1	
733.75	252.5	860	252.5	wall	1	1	
540.888888889	399	540.888888889	626	wall	1	1	
441.5	399	540.888888889	399	wall	1	1	
860	304.5	860	359	wall	1	1	
860	359	860	633.5	wall	1	1	
733.75	304.5	860	304.5	wall	1	1	
118.666666667	626	540.888888889	626	wall	1	1	
733.75	165.5	860	165.5	wall	1	1	
321	348.5	321	399	wall	1	1	
321	399	441.5	399	wall	1	1	
321	264.5	321	348.5	wall	1	1	
733.75	165.5	733.75	252.5	wall	1	1	
733.75	252.5	733.75	304.5	wall	1	1	
579.666666667	178.5	579.666666667	633.5	wall	1	1	
579.666666667	633.5	860	633.5	wall	1	1	
