197.555555556	702	197.555555556	799	door	1	1	
219	203	219	397	door	1	1	
152	1219.5	414	1219.5	door	1	1	
173	126.833333333	226	126.833333333	door	1	1	
249	126.833333333	361	126.833333333	door	1	1	
207	671.5	316	671.5	door	1	1	
333	254	417	274	washing_basin	1	1	
332	314	412	399	cooking_counter	1	1	
334	278	420	293	washing_basin	1	1	
238	141	358	231	entrance	1	1	
332	405	416	583	cooking_counter	1	1	
41	265	404	289	bathtub	1	1	
157	133	222	160	special	1	1	
42	284	84	311	bathtub	1	1	
80.631113916062	152.35847270432	130.63111391606	172.35847270432	PS	1	1	
163.5	132.5	213.5	152.5	PS	1	1	
287	198.27777777767	337	218.27777777767	kitchen	1	1	
194	149.77777777767	244	169.77777777767	corridor	1	1	
366	177.5	416	197.5	restroom	1	1	
183.29365079371	306.42857142857	233.29365079371	326.42857142857	washing_room	1	1	
83.5	667	133.5	687	bedroom	1	1	
211.76654011295	961.8255197868	261.76654011295	981.8255197868	bedroom	1	1	
198.333333333	814	198.333333333	863	wall	1	1	
424	671.5	424	1219.5	wall	1	1	
20	1219.5	424	1219.5	wall	1	1	
158.5	159	219	159	wall	1	1	
158.5	126.833333333	158.5	159	wall	1	1	
20	126.666666667	20	193.5	wall	1	1	
20	126.666666667	158.5	126.666666667	wall	1	1	
358.5	126.833333333	424	126.833333333	wall	1	1	
424	126.833333333	424	249	wall	1	1	
20	540.5	197.555555556	540.5	wall	1	1	
197.555555556	540.5	197.555555556	671.5	wall	1	1	
219	126.833333333	358.5	126.833333333	wall	1	1	
219	126.833333333	219	159	wall	1	1	
158.5	126.833333333	219	126.833333333	wall	1	1	
358.5	126.833333333	358.5	249	wall	1	1	
424	249	424	671.5	wall	1	1	
358.5	249	424	249	wall	1	1	
219	159	219	193.5	wall	1	1	
219	193.5	219	249	wall	1	1	
20	193.5	219	193.5	wall	1	1	
197.555555556	671.5	424	671.5	wall	1	1	
197.555555556	671.5	197.555555556	814	wall	1	1	
20	814	197.555555556	814	wall	1	1	
219	249	358.5	249	wall	1	1	
20	193.5	20	540.5	wall	1	1	
20	540.5	20	814	wall	1	1	
20	814	20	1219.5	wall	1	1	
